symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-11-14 12:37:00-05:00,125.15,125.3,125.15,125.245,8857.0,179.0,125.21027
GILD,2025-11-14 12:38:00-05:00,125.245,125.31,125.21,125.26,5743.0,127.0,125.248782
GILD,2025-11-14 12:39:00-05:00,125.25,125.275,125.21,125.275,4195.0,128.0,125.239063
GILD,2025-11-14 12:40:00-05:00,125.2649,125.45,125.2649,125.42,23444.0,457.0,125.373828
GILD,2025-11-14 12:41:00-05:00,125.42,125.42,125.34,125.35,6991.0,131.0,125.382808
GILD,2025-11-14 12:42:00-05:00,125.355,125.355,125.31,125.33,4272.0,77.0,125.333036
GILD,2025-11-14 12:43:00-05:00,125.35,125.365,125.31,125.34,3677.0,80.0,125.332
GILD,2025-11-14 12:44:00-05:00,125.33,125.395,125.33,125.36,12037.0,210.0,125.364339
GILD,2025-11-14 12:45:00-05:00,125.33,125.46,125.33,125.42,6608.0,130.0,125.3859
GILD,2025-11-14 12:46:00-05:00,125.42,125.64,125.37,125.585,19203.0,340.0,125.554172
GILD,2025-11-14 12:47:00-05:00,125.56,125.58,125.5148,125.56,9565.0,146.0,125.558331
GILD,2025-11-14 12:48:00-05:00,125.545,125.545,125.38,125.47,17141.0,223.0,125.4724
GILD,2025-11-14 12:49:00-05:00,125.44,125.47,125.35,125.43,9844.0,238.0,125.407067
GILD,2025-11-14 12:50:00-05:00,125.36,125.36,125.3125,125.3439,3630.0,138.0,125.343565
GILD,2025-11-14 12:51:00-05:00,125.3375,125.48,125.335,125.35,6980.0,155.0,125.393124
GILD,2025-11-14 12:52:00-05:00,125.41,125.41,125.36,125.385,6312.0,201.0,125.388544
GILD,2025-11-14 12:53:00-05:00,125.41,125.51,125.375,125.49,8984.0,223.0,125.449739
GILD,2025-11-14 12:54:00-05:00,125.47,125.55,125.43,125.43,16173.0,306.0,125.489957
GILD,2025-11-14 12:55:00-05:00,125.425,125.45,125.425,125.425,9943.0,51.0,125.425268
GILD,2025-11-14 12:56:00-05:00,125.425,125.46,125.3,125.3,7849.0,157.0,125.390311
GILD,2025-11-14 12:57:00-05:00,125.31,125.31,125.2,125.235,3676.0,88.0,125.240464
GILD,2025-11-14 12:58:00-05:00,125.235,125.285,125.2315,125.275,3708.0,76.0,125.245273
GILD,2025-11-14 12:59:00-05:00,125.2595,125.33,125.25,125.33,6221.0,111.0,125.290979
GILD,2025-11-14 13:00:00-05:00,125.345,125.345,125.185,125.25,22154.0,329.0,125.222213
GILD,2025-11-14 13:01:00-05:00,125.25,125.26,125.17,125.22,6275.0,136.0,125.201482
GILD,2025-11-14 13:02:00-05:00,125.195,125.21,125.14,125.145,6603.0,154.0,125.164838
GILD,2025-11-14 13:03:00-05:00,125.09,125.1,125.06,125.095,3979.0,89.0,125.081818
GILD,2025-11-14 13:04:00-05:00,125.095,125.095,124.93,124.97,8409.0,151.0,124.999976
GILD,2025-11-14 13:05:00-05:00,124.95,125.02,124.92,124.95,3019.0,95.0,124.981644
GILD,2025-11-14 13:06:00-05:00,124.935,124.935,124.935,124.935,988.0,34.0,124.935
GILD,2025-11-14 13:07:00-05:00,124.96,125.05,124.96,125.05,10538.0,238.0,124.998447
GILD,2025-11-14 13:08:00-05:00,125.055,125.055,125.01,125.045,2300.0,76.0,125.037306
GILD,2025-11-14 13:09:00-05:00,125.045,125.15,125.04,125.1367,9883.0,186.0,125.083963
GILD,2025-11-14 13:10:00-05:00,125.1,125.1,124.955,124.99,6461.0,160.0,125.044938
GILD,2025-11-14 13:11:00-05:00,124.98,125.03,124.895,124.895,12281.0,222.0,124.958371
GILD,2025-11-14 13:12:00-05:00,124.91,124.94,124.875,124.895,3202.0,112.0,124.902791
GILD,2025-11-14 13:13:00-05:00,124.895,124.99,124.895,124.965,3509.0,101.0,124.950131
GILD,2025-11-14 13:14:00-05:00,124.99,125.01,124.935,125.0,7161.0,160.0,124.979292
GILD,2025-11-14 13:15:00-05:00,124.94,124.95,124.88,124.88,4613.0,131.0,124.911854
GILD,2025-11-14 13:16:00-05:00,124.89,124.995,124.89,124.94,3635.0,124.0,124.964507
GILD,2025-11-14 13:17:00-05:00,124.98,124.98,124.94,124.965,5375.0,129.0,124.966322
GILD,2025-11-14 13:18:00-05:00,124.965,125.03,124.965,125.02,10023.0,172.0,125.00364
GILD,2025-11-14 13:19:00-05:00,125.03,125.07,124.99,125.025,9385.0,142.0,125.026431
GILD,2025-11-14 13:20:00-05:00,124.98,124.99,124.885,124.885,8016.0,189.0,124.927806
GILD,2025-11-14 13:21:00-05:00,124.86,124.86,124.76,124.77,6320.0,140.0,124.811325
GILD,2025-11-14 13:22:00-05:00,124.78,124.828,124.75,124.82,11272.0,181.0,124.796805
GILD,2025-11-14 13:23:00-05:00,124.85,124.9,124.75,124.76,7873.0,206.0,124.827996
GILD,2025-11-14 13:24:00-05:00,124.83,124.96,124.825,124.95,10383.0,185.0,124.875777
GILD,2025-11-14 13:25:00-05:00,124.94,125.02,124.85,124.86,12811.0,202.0,124.95872
GILD,2025-11-14 13:26:00-05:00,124.84,125.0,124.84,124.97,6648.0,134.0,124.952184
GILD,2025-11-14 13:27:00-05:00,124.937,124.97,124.915,124.925,7340.0,163.0,124.953343
GILD,2025-11-14 13:28:00-05:00,124.91,125.02,124.895,125.0,7999.0,156.0,124.977839
GILD,2025-11-14 13:29:00-05:00,124.975,125.02,124.9575,125.0,8641.0,137.0,124.999267
GILD,2025-11-14 13:30:00-05:00,124.995,125.065,124.91,124.99,23045.0,293.0,124.988604
GILD,2025-11-14 13:31:00-05:00,124.94,124.96,124.92,124.93,11103.0,169.0,124.929824
GILD,2025-11-14 13:32:00-05:00,124.93,125.03,124.87,124.99,15794.0,215.0,124.923251
GILD,2025-11-14 13:33:00-05:00,125.04,125.17,125.01,125.17,9308.0,251.0,125.077569
GILD,2025-11-14 13:34:00-05:00,125.16,125.215,125.09,125.1203,17017.0,268.0,125.159168
GILD,2025-11-14 13:35:00-05:00,125.07,125.14,125.06,125.1,8465.0,193.0,125.104163
GILD,2025-11-14 13:36:00-05:00,125.0925,125.16,125.051,125.155,10145.0,181.0,125.11109
GILD,2025-11-14 13:37:00-05:00,125.17,125.24,125.12,125.16,8828.0,181.0,125.191069
GILD,2025-11-14 13:38:00-05:00,125.17,125.2,125.12,125.15,2433.0,70.0,125.164667
GILD,2025-11-14 13:39:00-05:00,125.13,125.165,125.1,125.14,7456.0,120.0,125.135149
GILD,2025-11-14 13:40:00-05:00,125.14,125.14,125.05,125.05,5792.0,152.0,125.105072
GILD,2025-11-14 13:41:00-05:00,125.03,125.1,125.03,125.1,8295.0,183.0,125.078383
GILD,2025-11-14 13:42:00-05:00,125.035,125.12,125.035,125.12,5110.0,144.0,125.078388
GILD,2025-11-14 13:43:00-05:00,125.12,125.13,125.1,125.1,3547.0,92.0,125.113783
GILD,2025-11-14 13:44:00-05:00,125.11,125.11,125.0216,125.04,6921.0,137.0,125.087896
GILD,2025-11-14 13:45:00-05:00,125.03,125.155,124.97,124.99,9768.0,166.0,125.07929
GILD,2025-11-14 13:46:00-05:00,125.01,125.025,124.995,125.005,3402.0,103.0,125.011832
GILD,2025-11-14 13:47:00-05:00,125.015,125.04,125.005,125.04,1531.0,43.0,125.017895
GILD,2025-11-14 13:48:00-05:00,125.035,125.12,125.035,125.07,7739.0,249.0,125.08424
GILD,2025-11-14 13:49:00-05:00,125.065,125.11,125.03,125.03,6695.0,116.0,125.075769
GILD,2025-11-14 13:50:00-05:00,125.05,125.09,125.05,125.075,4390.0,122.0,125.073113
GILD,2025-11-14 13:51:00-05:00,125.075,125.16,125.035,125.13,16188.0,153.0,125.123633
GILD,2025-11-14 13:52:00-05:00,125.12,125.185,125.12,125.14,7049.0,159.0,125.145166
GILD,2025-11-14 13:53:00-05:00,125.135,125.195,125.125,125.145,12377.0,192.0,125.161616
GILD,2025-11-14 13:54:00-05:00,125.135,125.135,125.13,125.13,1606.0,46.0,125.130629
GILD,2025-11-14 13:55:00-05:00,125.13,125.25,125.13,125.18,9144.0,261.0,125.196998
GILD,2025-11-14 13:56:00-05:00,125.16,125.16,125.1,125.11,2497.0,83.0,125.130912
GILD,2025-11-14 13:57:00-05:00,125.11,125.12,125.08,125.11,5414.0,125.0,125.105539
GILD,2025-11-14 13:58:00-05:00,125.07,125.15,125.06,125.14,6899.0,174.0,125.107016
GILD,2025-11-14 13:59:00-05:00,125.1,125.1,124.98,125.08,8933.0,258.0,125.03424
GILD,2025-11-14 14:00:00-05:00,125.09,125.09,124.93,124.955,6914.0,239.0,125.009126
GILD,2025-11-14 14:01:00-05:00,124.955,124.955,124.83,124.9,15356.0,179.0,124.860351
GILD,2025-11-14 14:02:00-05:00,124.95,124.995,124.904,124.904,6752.0,166.0,124.926519
GILD,2025-11-14 14:03:00-05:00,124.95,125.0,124.95,124.99,4264.0,119.0,124.976712
GILD,2025-11-14 14:04:00-05:00,125.0,125.03,124.94,125.03,2544.0,105.0,124.977313
GILD,2025-11-14 14:05:00-05:00,125.02,125.02,124.9775,125.015,3912.0,123.0,124.996168
GILD,2025-11-14 14:06:00-05:00,125.03,125.065,124.94,124.99,12394.0,230.0,125.041649
GILD,2025-11-14 14:07:00-05:00,124.97,124.97,124.85,124.87,6161.0,160.0,124.891857
GILD,2025-11-14 14:08:00-05:00,124.87,124.92,124.76,124.91,12169.0,293.0,124.846462
GILD,2025-11-14 14:09:00-05:00,124.92,124.9955,124.8409,124.93,6690.0,140.0,124.899847
GILD,2025-11-14 14:10:00-05:00,124.935,125.07,124.935,125.045,9430.0,191.0,125.047159
GILD,2025-11-14 14:11:00-05:00,125.03,125.035,124.97,125.0,8112.0,177.0,125.003449
GILD,2025-11-14 14:12:00-05:00,125.0399,125.11,124.91,124.91,15967.0,300.0,125.05268
GILD,2025-11-14 14:13:00-05:00,124.885,124.975,124.88,124.945,19322.0,221.0,124.949543
GILD,2025-11-14 14:14:00-05:00,124.945,125.03,124.93,124.93,9861.0,233.0,124.97467
GILD,2025-11-14 14:15:00-05:00,124.955,124.955,124.87,124.87,4847.0,157.0,124.918303
GILD,2025-11-14 14:16:00-05:00,124.88,124.9,124.8,124.835,7540.0,169.0,124.851196
GILD,2025-11-14 14:17:00-05:00,124.83,124.8599,124.79,124.8,5061.0,133.0,124.816825
GILD,2025-11-14 14:18:00-05:00,124.805,125.0,124.805,124.985,12997.0,205.0,124.952015
GILD,2025-11-14 14:19:00-05:00,124.99,124.99,124.72,124.805,7763.0,148.0,124.830407
GILD,2025-11-14 14:20:00-05:00,124.83,124.86,124.79,124.82,5578.0,118.0,124.817566
GILD,2025-11-14 14:21:00-05:00,124.82,124.8498,124.79,124.835,8035.0,186.0,124.816295
GILD,2025-11-14 14:22:00-05:00,124.835,124.93,124.835,124.9,9840.0,199.0,124.888228
GILD,2025-11-14 14:23:00-05:00,124.93,125.005,124.93,124.973,6841.0,131.0,124.97393
GILD,2025-11-14 14:24:00-05:00,124.985,125.0,124.95,124.975,4279.0,91.0,124.976197
GILD,2025-11-14 14:25:00-05:00,124.94,124.995,124.855,124.855,7594.0,181.0,124.936636
GILD,2025-11-14 14:26:00-05:00,124.8753,124.905,124.855,124.87,7424.0,89.0,124.872452
GILD,2025-11-14 14:27:00-05:00,124.905,124.91,124.84,124.9,4680.0,117.0,124.890838
GILD,2025-11-14 14:28:00-05:00,124.91,124.91,124.87,124.91,1055.0,38.0,124.903333
GILD,2025-11-14 14:29:00-05:00,124.91,124.95,124.89,124.92,9889.0,169.0,124.925666
GILD,2025-11-14 14:30:00-05:00,124.89,124.96,124.89,124.96,4725.0,152.0,124.9285
GILD,2025-11-14 14:31:00-05:00,124.95,124.95,124.91,124.91,5964.0,86.0,124.926355
GILD,2025-11-14 14:32:00-05:00,124.915,124.915,124.82,124.83,6337.0,187.0,124.855299
GILD,2025-11-14 14:33:00-05:00,124.805,124.85,124.78,124.83,3642.0,111.0,124.80603
GILD,2025-11-14 14:34:00-05:00,124.86,124.95,124.855,124.905,4857.0,95.0,124.889744
GILD,2025-11-14 14:35:00-05:00,124.905,124.905,124.85,124.875,2976.0,85.0,124.870021
GILD,2025-11-14 14:36:00-05:00,124.9011,124.945,124.83,124.93,4430.0,116.0,124.906818
GILD,2025-11-14 14:37:00-05:00,124.93,124.93,124.85,124.8792,7517.0,161.0,124.888299
GILD,2025-11-14 14:38:00-05:00,124.87,124.875,124.84,124.875,2391.0,96.0,124.867567
GILD,2025-11-14 14:39:00-05:00,124.875,124.915,124.84,124.885,4612.0,114.0,124.881079
GILD,2025-11-14 14:40:00-05:00,124.885,124.9,124.781,124.781,5679.0,175.0,124.870185
GILD,2025-11-14 14:41:00-05:00,124.78,124.85,124.76,124.82,5323.0,157.0,124.797665
GILD,2025-11-14 14:42:00-05:00,124.83,124.9125,124.83,124.88,5241.0,195.0,124.861447
GILD,2025-11-14 14:43:00-05:00,124.87,124.87,124.8,124.8273,3779.0,120.0,124.82865
GILD,2025-11-14 14:44:00-05:00,124.835,124.85,124.8,124.845,5377.0,104.0,124.830837
GILD,2025-11-14 14:45:00-05:00,124.83,124.92,124.83,124.904,4432.0,127.0,124.885847
GILD,2025-11-14 14:46:00-05:00,124.905,125.06,124.905,125.021,10681.0,225.0,125.000975
GILD,2025-11-14 14:47:00-05:00,125.02,125.03,124.98,124.985,5468.0,140.0,125.009958
GILD,2025-11-14 14:48:00-05:00,124.9698,124.98,124.9,124.9,6263.0,148.0,124.951553
GILD,2025-11-14 14:49:00-05:00,124.9,124.91,124.86,124.89,5286.0,123.0,124.889681
GILD,2025-11-14 14:50:00-05:00,124.855,124.935,124.85,124.85,5764.0,157.0,124.885323
GILD,2025-11-14 14:51:00-05:00,124.865,124.92,124.865,124.89,3913.0,107.0,124.891765
GILD,2025-11-14 14:52:00-05:00,124.8745,124.8745,124.8745,124.8745,1678.0,65.0,124.8745
GILD,2025-11-14 14:53:00-05:00,124.8852,124.91,124.88,124.885,3902.0,118.0,124.89468
GILD,2025-11-14 14:54:00-05:00,124.91,125.015,124.91,124.975,10063.0,159.0,124.938597
GILD,2025-11-14 14:55:00-05:00,124.975,124.975,124.92,124.975,5865.0,151.0,124.948375
GILD,2025-11-14 14:56:00-05:00,124.95,124.95,124.9362,124.95,2915.0,79.0,124.944347
GILD,2025-11-14 14:57:00-05:00,124.94,124.98,124.94,124.97,2961.0,109.0,124.950728
GILD,2025-11-14 14:58:00-05:00,124.965,125.035,124.96,124.995,6772.0,170.0,125.010348
GILD,2025-11-14 14:59:00-05:00,125.03,125.13,125.03,125.13,5608.0,135.0,125.071448
GILD,2025-11-14 15:00:00-05:00,125.12,125.22,125.09,125.18,10379.0,264.0,125.174856
GILD,2025-11-14 15:01:00-05:00,125.185,125.32,125.175,125.31,6584.0,166.0,125.21819
GILD,2025-11-14 15:02:00-05:00,125.3,125.3,125.19,125.2,9579.0,238.0,125.238106
GILD,2025-11-14 15:03:00-05:00,125.185,125.2,125.08,125.105,5559.0,165.0,125.159576
GILD,2025-11-14 15:04:00-05:00,125.105,125.105,124.99,124.99,4460.0,116.0,125.036501
GILD,2025-11-14 15:05:00-05:00,124.99,124.99,124.93,124.945,4986.0,154.0,124.962452
GILD,2025-11-14 15:06:00-05:00,124.915,125.04,124.9125,125.015,6572.0,150.0,124.988518
GILD,2025-11-14 15:07:00-05:00,125.015,125.16,125.015,125.16,3721.0,108.0,125.069926
GILD,2025-11-14 15:08:00-05:00,125.155,125.22,125.155,125.155,6011.0,51.0,125.157518
GILD,2025-11-14 15:09:00-05:00,125.13,125.19,124.96,125.04,28911.0,495.0,125.08251
GILD,2025-11-14 15:10:00-05:00,125.03,125.2,125.03,125.2,18192.0,337.0,125.134111
GILD,2025-11-14 15:11:00-05:00,125.2,125.225,125.1,125.13,9715.0,147.0,125.202973
GILD,2025-11-14 15:12:00-05:00,125.14,125.17,125.09,125.17,8083.0,174.0,125.129428
GILD,2025-11-14 15:13:00-05:00,125.13,125.16,125.11,125.12,4400.0,114.0,125.140662
GILD,2025-11-14 15:14:00-05:00,125.07,125.085,125.03,125.065,3773.0,94.0,125.064551
GILD,2025-11-14 15:15:00-05:00,125.04,125.08,125.0,125.065,5396.0,140.0,125.031431
GILD,2025-11-14 15:16:00-05:00,125.065,125.08,125.015,125.07,5029.0,115.0,125.046654
GILD,2025-11-14 15:17:00-05:00,125.055,125.055,125.005,125.02,4193.0,101.0,125.032593
GILD,2025-11-14 15:18:00-05:00,125.02,125.09,125.01,125.015,12127.0,289.0,125.039943
GILD,2025-11-14 15:19:00-05:00,125.01,125.03,125.01,125.03,3541.0,93.0,125.023727
GILD,2025-11-14 15:20:00-05:00,125.035,125.1,124.98,125.1,11089.0,259.0,125.011668
GILD,2025-11-14 15:21:00-05:00,125.1,125.1,125.021,125.078,6752.0,160.0,125.064214
GILD,2025-11-14 15:22:00-05:00,125.08,125.085,125.055,125.055,6334.0,161.0,125.074056
GILD,2025-11-14 15:23:00-05:00,125.045,125.12,125.005,125.08,7466.0,173.0,125.060194
GILD,2025-11-14 15:24:00-05:00,125.085,125.12,125.06,125.1005,7045.0,98.0,125.083275
GILD,2025-11-14 15:25:00-05:00,125.095,125.14,125.07,125.08,7419.0,166.0,125.107931
GILD,2025-11-14 15:26:00-05:00,125.05,125.15,125.05,125.07,10877.0,192.0,125.108627
GILD,2025-11-14 15:27:00-05:00,125.105,125.1106,125.1,125.1,4038.0,77.0,125.10322
GILD,2025-11-14 15:28:00-05:00,125.09,125.1,125.0,125.025,9461.0,197.0,125.062606
GILD,2025-11-14 15:29:00-05:00,125.03,125.03,124.9951,125.005,3383.0,72.0,125.005947
GILD,2025-11-14 15:30:00-05:00,125.01,125.055,124.97,125.015,16165.0,284.0,125.003898
GILD,2025-11-14 15:31:00-05:00,125.015,125.09,124.99,125.01,8283.0,168.0,125.046047
GILD,2025-11-14 15:32:00-05:00,125.01,125.17,125.01,125.145,12472.0,239.0,125.135257
GILD,2025-11-14 15:33:00-05:00,125.145,125.18,125.12,125.17,8267.0,181.0,125.143816
GILD,2025-11-14 15:34:00-05:00,125.17,125.21,125.15,125.21,8980.0,209.0,125.170011
GILD,2025-11-14 15:35:00-05:00,125.205,125.24,125.205,125.21,10394.0,221.0,125.227153
GILD,2025-11-14 15:36:00-05:00,125.23,125.23,125.18,125.18,15089.0,335.0,125.209152
GILD,2025-11-14 15:37:00-05:00,125.175,125.18,125.1101,125.135,10104.0,177.0,125.141851
GILD,2025-11-14 15:38:00-05:00,125.16,125.18,125.16,125.175,7867.0,140.0,125.17163
GILD,2025-11-14 15:39:00-05:00,125.19,125.3,125.18,125.295,12637.0,241.0,125.246399
GILD,2025-11-14 15:40:00-05:00,125.27,125.35,125.27,125.33,12703.0,264.0,125.31948
GILD,2025-11-14 15:41:00-05:00,125.33,125.34,125.18,125.22,21542.0,431.0,125.286066
GILD,2025-11-14 15:42:00-05:00,125.23,125.29,125.23,125.24,8280.0,193.0,125.260604
GILD,2025-11-14 15:43:00-05:00,125.24,125.245,125.13,125.215,14351.0,329.0,125.198382
GILD,2025-11-14 15:44:00-05:00,125.21,125.24,125.17,125.17,10116.0,233.0,125.205409
GILD,2025-11-14 15:45:00-05:00,125.14,125.14,125.04,125.065,9568.0,241.0,125.072159
GILD,2025-11-14 15:46:00-05:00,125.065,125.135,125.06,125.115,12320.0,223.0,125.104885
GILD,2025-11-14 15:47:00-05:00,125.13,125.19,125.08,125.09,16946.0,353.0,125.145629
GILD,2025-11-14 15:48:00-05:00,125.09,125.12,125.04,125.095,7724.0,148.0,125.077489
GILD,2025-11-14 15:49:00-05:00,125.09,125.14,125.01,125.115,20311.0,408.0,125.06635
GILD,2025-11-14 15:50:00-05:00,125.12,125.17,124.975,125.13,20666.0,505.0,125.078804
GILD,2025-11-14 15:51:00-05:00,125.155,125.26,125.105,125.16,48899.0,753.0,125.195393
GILD,2025-11-14 15:52:00-05:00,125.14,125.25,125.1,125.1,59493.0,786.0,125.1695
GILD,2025-11-14 15:53:00-05:00,125.07,125.2,125.065,125.1225,19444.0,501.0,125.121688
GILD,2025-11-14 15:54:00-05:00,125.11,125.4,125.08,125.2,102011.0,1533.0,125.246082
GILD,2025-11-14 15:55:00-05:00,125.27,125.27,124.99,125.13,49793.0,1116.0,125.119775
GILD,2025-11-14 15:56:00-05:00,125.125,125.17,124.9,124.95,75827.0,1192.0,125.048918
GILD,2025-11-14 15:57:00-05:00,124.94,125.01,124.9,124.98,52677.0,1158.0,124.969239
GILD,2025-11-14 15:58:00-05:00,124.98,125.0299,124.91,124.93,72177.0,1564.0,124.968015
GILD,2025-11-14 15:59:00-05:00,124.94,125.02,124.9,124.99,154756.0,2953.0,124.947376
GILD,2025-11-14 16:00:00-05:00,125.02,125.02,125.02,125.02,1179947.0,88.0,125.02
GILD,2025-11-17 09:30:00-05:00,125.23,126.03,125.14,125.995,74293.0,664.0,125.321463
GILD,2025-11-17 09:31:00-05:00,126.045,126.05,125.73,125.905,11550.0,279.0,125.927273
GILD,2025-11-17 09:32:00-05:00,125.91,126.2,125.875,125.94,16239.0,303.0,125.9781
GILD,2025-11-17 09:33:00-05:00,125.91,126.1,125.59,125.61,16841.0,361.0,125.794397
GILD,2025-11-17 09:34:00-05:00,125.815,126.19,125.805,126.19,14876.0,239.0,126.004229
GILD,2025-11-17 09:35:00-05:00,126.22,126.22,125.845,125.845,13841.0,258.0,125.96266
GILD,2025-11-17 09:36:00-05:00,125.845,126.21,125.845,126.065,22437.0,472.0,125.984619
GILD,2025-11-17 09:37:00-05:00,126.11,126.35,126.04,126.1388,17527.0,304.0,126.193882
GILD,2025-11-17 09:38:00-05:00,126.22,126.485,126.22,126.29,16271.0,364.0,126.272866
GILD,2025-11-17 09:39:00-05:00,126.33,126.335,125.97,126.0878,16922.0,303.0,126.195831
GILD,2025-11-17 09:40:00-05:00,126.18,126.275,126.04,126.04,15026.0,306.0,126.169555
GILD,2025-11-17 09:41:00-05:00,126.07,126.11,126.0,126.0799,14923.0,322.0,126.051729
GILD,2025-11-17 09:42:00-05:00,126.08,126.14,125.9,126.1,15447.0,376.0,126.024365
GILD,2025-11-17 09:43:00-05:00,126.05,126.1,125.915,126.07,7328.0,230.0,125.98905
GILD,2025-11-17 09:44:00-05:00,126.11,126.11,125.95,125.96,6068.0,225.0,126.0236
GILD,2025-11-17 09:45:00-05:00,125.95,125.97,125.68,125.68,13811.0,380.0,125.859446
GILD,2025-11-17 09:46:00-05:00,125.71,125.76,125.63,125.64,4722.0,180.0,125.70584
GILD,2025-11-17 09:47:00-05:00,125.71,125.805,125.6105,125.77,5435.0,223.0,125.747039
GILD,2025-11-17 09:48:00-05:00,125.84,125.84,125.61,125.62,11155.0,307.0,125.705605
GILD,2025-11-17 09:49:00-05:00,125.59,125.59,125.35,125.48,13034.0,392.0,125.458579
GILD,2025-11-17 09:50:00-05:00,125.54,125.85,125.54,125.76,16531.0,307.0,125.730418
GILD,2025-11-17 09:51:00-05:00,125.76,125.975,125.72,125.85,9750.0,225.0,125.868509
GILD,2025-11-17 09:52:00-05:00,125.825,125.99,125.8002,125.98,4846.0,140.0,125.90697
GILD,2025-11-17 09:53:00-05:00,125.94,126.11,125.94,126.0,15103.0,332.0,126.036582
GILD,2025-11-17 09:54:00-05:00,126.035,126.11,126.0,126.09,8248.0,252.0,126.054203
GILD,2025-11-17 09:55:00-05:00,126.0,126.0,125.76,125.76,13040.0,325.0,125.906585
GILD,2025-11-17 09:56:00-05:00,125.82,125.91,125.8,125.905,7888.0,205.0,125.855054
GILD,2025-11-17 09:57:00-05:00,125.905,126.03,125.81,125.96,5751.0,155.0,125.881061
GILD,2025-11-17 09:58:00-05:00,125.94,126.18,125.9,126.09,12968.0,256.0,126.004669
GILD,2025-11-17 09:59:00-05:00,126.0835,126.22,126.05,126.22,9281.0,192.0,126.117071
GILD,2025-11-17 10:00:00-05:00,126.21,126.24,126.11,126.2,13247.0,273.0,126.163218
GILD,2025-11-17 10:01:00-05:00,126.14,126.22,126.05,126.2062,12626.0,320.0,126.143398
GILD,2025-11-17 10:02:00-05:00,126.215,126.24,126.02,126.06,11287.0,208.0,126.117417
GILD,2025-11-17 10:03:00-05:00,126.09,126.3,126.09,126.3,11788.0,221.0,126.17851
GILD,2025-11-17 10:04:00-05:00,126.28,126.53,126.28,126.4959,30033.0,433.0,126.426316
GILD,2025-11-17 10:05:00-05:00,126.495,126.495,126.3,126.335,7534.0,146.0,126.389634
GILD,2025-11-17 10:06:00-05:00,126.335,126.48,126.31,126.385,10755.0,255.0,126.397994
GILD,2025-11-17 10:07:00-05:00,126.425,126.47,126.35,126.407,13427.0,219.0,126.43096
GILD,2025-11-17 10:08:00-05:00,126.41,126.52,126.38,126.46,8263.0,196.0,126.450047
GILD,2025-11-17 10:09:00-05:00,126.475,126.5,126.36,126.41,14674.0,209.0,126.439844
GILD,2025-11-17 10:10:00-05:00,126.35,126.43,126.32,126.37,7594.0,139.0,126.376755
GILD,2025-11-17 10:11:00-05:00,126.4,126.472,126.39,126.445,10418.0,239.0,126.438005
GILD,2025-11-17 10:12:00-05:00,126.44,126.44,126.17,126.21,7210.0,173.0,126.285163
GILD,2025-11-17 10:13:00-05:00,126.21,126.21,126.155,126.2,2519.0,67.0,126.197422
GILD,2025-11-17 10:14:00-05:00,126.2,126.2,126.07,126.07,6027.0,187.0,126.12684
GILD,2025-11-17 10:15:00-05:00,126.13,126.18,126.0878,126.155,12623.0,260.0,126.129703
GILD,2025-11-17 10:16:00-05:00,126.155,126.26,126.155,126.26,19053.0,211.0,126.23144
GILD,2025-11-17 10:17:00-05:00,126.225,126.25,126.09,126.19,10760.0,229.0,126.191838
GILD,2025-11-17 10:18:00-05:00,126.21,126.23,126.07,126.07,8853.0,216.0,126.184922
GILD,2025-11-17 10:19:00-05:00,126.08,126.11,125.98,125.98,25389.0,174.0,126.08998
GILD,2025-11-17 10:20:00-05:00,125.94,126.03,125.87,125.93,6091.0,103.0,125.986971
GILD,2025-11-17 10:21:00-05:00,125.935,126.08,125.935,126.055,8030.0,218.0,126.013341
GILD,2025-11-17 10:22:00-05:00,126.07,126.13,125.9015,125.9015,13309.0,255.0,126.063518
GILD,2025-11-17 10:23:00-05:00,125.915,126.0,125.86,125.86,12707.0,244.0,125.915934
GILD,2025-11-17 10:24:00-05:00,125.8501,125.9235,125.8,125.81,9155.0,127.0,125.892994
GILD,2025-11-17 10:25:00-05:00,125.75,125.92,125.75,125.895,6886.0,188.0,125.865034
GILD,2025-11-17 10:26:00-05:00,125.85,125.8942,125.77,125.77,6364.0,110.0,125.845622
GILD,2025-11-17 10:27:00-05:00,125.75,125.8,125.67,125.67,3001.0,104.0,125.749231
GILD,2025-11-17 10:28:00-05:00,125.72,125.8085,125.66,125.77,5510.0,142.0,125.756518
GILD,2025-11-17 10:29:00-05:00,125.79,125.83,125.7156,125.83,11120.0,150.0,125.763474
GILD,2025-11-17 10:30:00-05:00,125.735,125.77,125.71,125.71,4505.0,113.0,125.745225
GILD,2025-11-17 10:31:00-05:00,125.76,125.8099,125.71,125.77,12126.0,176.0,125.756719
GILD,2025-11-17 10:32:00-05:00,125.755,125.755,125.66,125.715,6891.0,181.0,125.709028
GILD,2025-11-17 10:33:00-05:00,125.71,125.71,125.65,125.67,6842.0,199.0,125.677677
GILD,2025-11-17 10:34:00-05:00,125.675,125.83,125.63,125.74,15522.0,333.0,125.738211
GILD,2025-11-17 10:35:00-05:00,125.71,125.85,125.71,125.76,8979.0,204.0,125.773053
GILD,2025-11-17 10:36:00-05:00,125.76,125.76,125.7,125.74,3769.0,81.0,125.741088
GILD,2025-11-17 10:37:00-05:00,125.71,125.96,125.71,125.93,12136.0,329.0,125.864387
