symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-11-14 13:21:00-05:00,507.64,507.8099,507.64,507.71,14754.0,571.0,507.715449
MSFT,2025-11-14 13:22:00-05:00,507.7899,507.7899,507.545,507.58,42028.0,962.0,507.652377
MSFT,2025-11-14 13:23:00-05:00,507.63,507.721,507.47,507.565,26614.0,809.0,507.628227
MSFT,2025-11-14 13:24:00-05:00,507.59,507.795,507.585,507.76,15737.0,620.0,507.701607
MSFT,2025-11-14 13:25:00-05:00,507.7501,508.02,507.69,507.69,12102.0,554.0,507.806931
MSFT,2025-11-14 13:26:00-05:00,507.7,507.805,507.62,507.76,813923.0,569.0,507.706545
MSFT,2025-11-14 13:27:00-05:00,507.785,508.11,507.785,508.0401,12175.0,533.0,507.962062
MSFT,2025-11-14 13:28:00-05:00,508.045,508.13,507.8688,508.0,10684.0,586.0,507.999741
MSFT,2025-11-14 13:29:00-05:00,508.03,508.17,507.88,508.0101,23863.0,824.0,508.067549
MSFT,2025-11-14 13:30:00-05:00,508.01,508.4,507.96,508.335,18912.0,886.0,508.182795
MSFT,2025-11-14 13:31:00-05:00,508.315,508.36,507.85,508.18,24126.0,828.0,508.068959
MSFT,2025-11-14 13:32:00-05:00,508.1801,508.44,508.165,508.3751,43890.0,1322.0,508.368504
MSFT,2025-11-14 13:33:00-05:00,508.4,508.44,508.2051,508.38,78378.0,1612.0,508.376814
MSFT,2025-11-14 13:34:00-05:00,508.38,508.41,508.05,508.24,50628.0,1238.0,508.216751
MSFT,2025-11-14 13:35:00-05:00,508.29,508.338,508.11,508.18,25136.0,648.0,508.207625
MSFT,2025-11-14 13:36:00-05:00,508.18,508.18,507.8001,508.015,44879.0,995.0,508.070398
MSFT,2025-11-14 13:37:00-05:00,508.06,508.15,507.82,507.83,33202.0,915.0,508.063835
MSFT,2025-11-14 13:38:00-05:00,507.88,507.9,507.6401,507.7386,14701.0,837.0,507.724194
MSFT,2025-11-14 13:39:00-05:00,507.77,507.89,507.6728,507.8,7589.0,583.0,507.812323
MSFT,2025-11-14 13:40:00-05:00,507.711,507.905,507.62,507.83,12023.0,573.0,507.756396
MSFT,2025-11-14 13:41:00-05:00,507.8,508.05,507.78,507.9705,14213.0,671.0,507.879826
MSFT,2025-11-14 13:42:00-05:00,507.95,507.9999,507.79,507.935,14624.0,624.0,507.881806
MSFT,2025-11-14 13:43:00-05:00,507.92,507.94,507.75,507.86,15773.0,694.0,507.870933
MSFT,2025-11-14 13:44:00-05:00,507.88,508.0231,507.75,507.8289,16975.0,721.0,507.85448
MSFT,2025-11-14 13:45:00-05:00,507.79,508.12,507.79,508.03,15085.0,686.0,508.002485
MSFT,2025-11-14 13:46:00-05:00,508.0201,508.1399,507.895,507.9,10480.0,459.0,508.002185
MSFT,2025-11-14 13:47:00-05:00,507.945,508.05,507.86,507.9,16918.0,648.0,507.967807
MSFT,2025-11-14 13:48:00-05:00,507.91,508.04,507.81,507.89,416021.0,700.0,507.945958
MSFT,2025-11-14 13:49:00-05:00,507.91,508.15,507.87,508.12,516902.0,614.0,508.050756
MSFT,2025-11-14 13:50:00-05:00,508.15,508.305,508.12,508.185,20273.0,720.0,508.207982
MSFT,2025-11-14 13:51:00-05:00,508.195,508.4,508.14,508.37,27036.0,859.0,508.313377
MSFT,2025-11-14 13:52:00-05:00,508.38,508.4,508.195,508.32,43466.0,853.0,508.287418
MSFT,2025-11-14 13:53:00-05:00,508.33,509.01,508.27,508.98,39690.0,1283.0,508.744761
MSFT,2025-11-14 13:54:00-05:00,508.94,509.42,508.89,509.31,24564.0,767.0,509.142691
MSFT,2025-11-14 13:55:00-05:00,509.2926,509.54,509.22,509.29,835061.0,1046.0,509.376447
MSFT,2025-11-14 13:56:00-05:00,509.29,509.6,509.05,509.43,38647.0,1063.0,509.286115
MSFT,2025-11-14 13:57:00-05:00,509.36,509.4199,509.09,509.21,12028.0,566.0,509.242705
MSFT,2025-11-14 13:58:00-05:00,509.2738,509.521,509.12,509.3557,22284.0,662.0,509.36182
MSFT,2025-11-14 13:59:00-05:00,509.32,509.69,509.305,509.44,17250.0,670.0,509.515281
MSFT,2025-11-14 14:00:00-05:00,509.4,509.69,509.3401,509.5,235230.0,671.0,509.549383
MSFT,2025-11-14 14:01:00-05:00,509.52,509.57,509.37,509.56,12478.0,584.0,509.46561
MSFT,2025-11-14 14:02:00-05:00,509.55,509.8,509.49,509.57,15952.0,702.0,509.629783
MSFT,2025-11-14 14:03:00-05:00,509.615,509.76,509.57,509.72,13840.0,587.0,509.67605
MSFT,2025-11-14 14:04:00-05:00,509.705,509.705,509.271,509.4606,11153.0,518.0,509.472568
MSFT,2025-11-14 14:05:00-05:00,509.43,509.53,509.29,509.39,19304.0,675.0,509.406563
MSFT,2025-11-14 14:06:00-05:00,509.46,509.7,509.42,509.605,16855.0,680.0,509.554437
MSFT,2025-11-14 14:07:00-05:00,509.679,509.679,509.41,509.496,19264.0,606.0,509.49882
MSFT,2025-11-14 14:08:00-05:00,509.455,509.48,509.3692,509.4,15346.0,626.0,509.42603
MSFT,2025-11-14 14:09:00-05:00,509.4195,509.59,509.28,509.4195,34625.0,841.0,509.39783
MSFT,2025-11-14 14:10:00-05:00,509.4,509.69,509.38,509.62,16642.0,628.0,509.556214
MSFT,2025-11-14 14:11:00-05:00,509.6,509.66,509.3,509.395,20038.0,665.0,509.454545
MSFT,2025-11-14 14:12:00-05:00,509.395,509.8,509.395,509.79,16745.0,650.0,509.633666
MSFT,2025-11-14 14:13:00-05:00,509.8,509.8,509.62,509.685,21181.0,657.0,509.711592
MSFT,2025-11-14 14:14:00-05:00,509.71,509.88,509.66,509.75,18468.0,821.0,509.774212
MSFT,2025-11-14 14:15:00-05:00,509.71,509.96,509.67,509.925,18283.0,803.0,509.795343
MSFT,2025-11-14 14:16:00-05:00,509.93,510.08,509.84,509.84,44152.0,1137.0,509.963709
MSFT,2025-11-14 14:17:00-05:00,509.875,509.88,509.64,509.77,14610.0,567.0,509.767323
MSFT,2025-11-14 14:18:00-05:00,509.81,509.95,509.76,509.8399,11895.0,456.0,509.872635
MSFT,2025-11-14 14:19:00-05:00,509.78,509.89,509.71,509.81,17015.0,616.0,509.82003
MSFT,2025-11-14 14:20:00-05:00,509.82,510.2,509.82,510.19,27695.0,737.0,510.012318
MSFT,2025-11-14 14:21:00-05:00,510.19,510.35,510.14,510.33,22351.0,715.0,510.22098
MSFT,2025-11-14 14:22:00-05:00,510.31,510.47,510.1301,510.45,20612.0,706.0,510.307685
MSFT,2025-11-14 14:23:00-05:00,510.47,510.7,510.41,510.61,45742.0,1293.0,510.549729
MSFT,2025-11-14 14:24:00-05:00,510.59,510.78,510.57,510.65,29178.0,905.0,510.695836
MSFT,2025-11-14 14:25:00-05:00,510.65,510.72,510.34,510.39,40983.0,1113.0,510.568597
MSFT,2025-11-14 14:26:00-05:00,510.44,510.515,510.12,510.16,29392.0,783.0,510.372658
MSFT,2025-11-14 14:27:00-05:00,510.22,510.49,510.13,510.485,20965.0,768.0,510.300157
MSFT,2025-11-14 14:28:00-05:00,510.46,510.5,510.18,510.465,32523.0,882.0,510.364273
MSFT,2025-11-14 14:29:00-05:00,510.41,510.64,510.3501,510.43,20202.0,731.0,510.492877
MSFT,2025-11-14 14:30:00-05:00,510.46,510.73,510.46,510.6,20937.0,802.0,510.602808
MSFT,2025-11-14 14:31:00-05:00,510.6446,510.6446,510.13,510.36,27743.0,896.0,510.336774
MSFT,2025-11-14 14:32:00-05:00,510.4,510.47,510.27,510.4,18605.0,554.0,510.397359
MSFT,2025-11-14 14:33:00-05:00,510.39,510.395,510.18,510.312,16024.0,661.0,510.308751
MSFT,2025-11-14 14:34:00-05:00,510.4,510.46,510.315,510.33,13989.0,554.0,510.39308
MSFT,2025-11-14 14:35:00-05:00,510.35,510.5,510.225,510.41,25236.0,859.0,510.346196
MSFT,2025-11-14 14:36:00-05:00,510.41,510.54,510.32,510.41,15898.0,687.0,510.413778
MSFT,2025-11-14 14:37:00-05:00,510.47,510.62,510.33,510.61,13790.0,598.0,510.459213
MSFT,2025-11-14 14:38:00-05:00,510.63,510.72,510.49,510.595,14975.0,579.0,510.574149
MSFT,2025-11-14 14:39:00-05:00,510.585,510.8,510.58,510.77,25569.0,942.0,510.732198
MSFT,2025-11-14 14:40:00-05:00,510.77,510.9,510.725,510.74,290205.0,1151.0,510.770776
MSFT,2025-11-14 14:41:00-05:00,510.74,510.8,510.6046,510.75,32339.0,1010.0,510.73675
MSFT,2025-11-14 14:42:00-05:00,510.71,510.852,510.62,510.845,15353.0,551.0,510.765952
MSFT,2025-11-14 14:43:00-05:00,510.86,510.89,510.71,510.78,16735.0,621.0,510.808945
MSFT,2025-11-14 14:44:00-05:00,510.81,510.88,510.5,510.61,31916.0,936.0,510.680404
MSFT,2025-11-14 14:45:00-05:00,510.61,510.89,510.61,510.79,34918.0,863.0,510.758549
MSFT,2025-11-14 14:46:00-05:00,510.83,511.11,510.83,511.08,33840.0,1041.0,511.008418
MSFT,2025-11-14 14:47:00-05:00,511.08,511.35,511.0,511.1015,37855.0,918.0,511.178302
MSFT,2025-11-14 14:48:00-05:00,511.08,511.12,510.5448,510.61,25407.0,855.0,510.868756
MSFT,2025-11-14 14:49:00-05:00,510.595,510.91,510.595,510.775,17924.0,592.0,510.746619
MSFT,2025-11-14 14:50:00-05:00,510.7725,511.11,510.74,511.02,25149.0,733.0,510.88222
MSFT,2025-11-14 14:51:00-05:00,510.98,511.15,510.8,511.05,23451.0,813.0,511.01092
MSFT,2025-11-14 14:52:00-05:00,511.05,511.21,510.98,511.09,31061.0,830.0,511.107257
MSFT,2025-11-14 14:53:00-05:00,511.06,511.14,510.9848,511.0847,25189.0,692.0,511.054472
MSFT,2025-11-14 14:54:00-05:00,511.065,511.1455,510.9,511.04,27198.0,812.0,511.012314
MSFT,2025-11-14 14:55:00-05:00,511.015,511.05,510.62,510.775,31458.0,833.0,510.863957
MSFT,2025-11-14 14:56:00-05:00,510.8,511.0348,510.76,511.005,21714.0,637.0,510.868038
MSFT,2025-11-14 14:57:00-05:00,511.005,511.16,510.95,511.065,18774.0,573.0,511.063133
MSFT,2025-11-14 14:58:00-05:00,511.08,511.1,510.7048,510.7048,29779.0,970.0,510.846903
MSFT,2025-11-14 14:59:00-05:00,510.695,511.05,510.58,510.9288,29478.0,1265.0,510.811648
MSFT,2025-11-14 15:00:00-05:00,510.91,511.1,510.88,510.91,24013.0,889.0,510.983875
MSFT,2025-11-14 15:01:00-05:00,510.935,511.21,510.85,511.19,19235.0,797.0,511.046365
MSFT,2025-11-14 15:02:00-05:00,511.21,511.6,511.16,511.485,56137.0,1558.0,511.42599
MSFT,2025-11-14 15:03:00-05:00,511.51,511.51,511.245,511.26,33938.0,1052.0,511.39238
MSFT,2025-11-14 15:04:00-05:00,511.27,511.33,511.151,511.265,18666.0,690.0,511.240003
MSFT,2025-11-14 15:05:00-05:00,511.27,511.27,510.93,511.13,48746.0,1314.0,511.057606
MSFT,2025-11-14 15:06:00-05:00,511.11,511.16,510.87,510.89,23275.0,865.0,511.047766
MSFT,2025-11-14 15:07:00-05:00,510.87,511.1,510.7,510.78,73965.0,1719.0,510.959019
MSFT,2025-11-14 15:08:00-05:00,510.77,510.89,510.6669,510.73,16244.0,649.0,510.787383
MSFT,2025-11-14 15:09:00-05:00,510.74,510.91,510.64,510.85,33460.0,1046.0,510.7778
MSFT,2025-11-14 15:10:00-05:00,510.875,511.3,510.86,511.06,36113.0,1058.0,511.112726
MSFT,2025-11-14 15:11:00-05:00,511.05,511.06,510.78,510.785,22385.0,723.0,510.966484
MSFT,2025-11-14 15:12:00-05:00,510.74,510.78,510.51,510.7,25432.0,923.0,510.679272
MSFT,2025-11-14 15:13:00-05:00,510.69,510.7,510.39,510.43,20602.0,788.0,510.537701
MSFT,2025-11-14 15:14:00-05:00,510.43,510.58,510.33,510.575,42367.0,1150.0,510.478188
MSFT,2025-11-14 15:15:00-05:00,510.5677,510.65,510.475,510.5556,465795.0,1695.0,510.5441
MSFT,2025-11-14 15:16:00-05:00,510.5696,510.575,510.04,510.1,79382.0,1883.0,510.404456
MSFT,2025-11-14 15:17:00-05:00,510.095,510.37,509.96,510.29,31202.0,960.0,510.170071
MSFT,2025-11-14 15:18:00-05:00,510.315,510.33,509.94,510.05,27230.0,950.0,510.169539
MSFT,2025-11-14 15:19:00-05:00,510.06,510.15,509.97,510.03,17873.0,756.0,510.084312
MSFT,2025-11-14 15:20:00-05:00,510.05,510.18,510.01,510.16,17249.0,702.0,510.089235
MSFT,2025-11-14 15:21:00-05:00,510.165,510.27,509.7,509.775,37029.0,1106.0,510.007091
MSFT,2025-11-14 15:22:00-05:00,509.77,509.96,509.6,509.95,34129.0,1041.0,509.776442
MSFT,2025-11-14 15:23:00-05:00,509.95,510.355,509.86,510.18,57038.0,1388.0,510.036337
MSFT,2025-11-14 15:24:00-05:00,510.15,510.18,510.0001,510.14,24490.0,814.0,510.127359
MSFT,2025-11-14 15:25:00-05:00,510.14,510.2,509.98,510.17,29265.0,933.0,510.072375
MSFT,2025-11-14 15:26:00-05:00,510.15,510.3,510.04,510.145,29990.0,893.0,510.174128
MSFT,2025-11-14 15:27:00-05:00,510.139,510.16,509.84,509.96,25497.0,845.0,509.94436
MSFT,2025-11-14 15:28:00-05:00,509.95,510.15,509.93,510.0632,37939.0,1069.0,510.042508
MSFT,2025-11-14 15:29:00-05:00,510.04,510.14,509.88,510.06,35792.0,905.0,509.999464
MSFT,2025-11-14 15:30:00-05:00,510.04,510.04,509.77,509.97,38234.0,1162.0,509.895081
MSFT,2025-11-14 15:31:00-05:00,509.975,510.005,509.81,509.88,20789.0,808.0,509.913585
MSFT,2025-11-14 15:32:00-05:00,509.9,510.23,509.83,510.22,33161.0,1135.0,510.044083
MSFT,2025-11-14 15:33:00-05:00,510.22,510.38,510.04,510.36,34542.0,1083.0,510.160183
MSFT,2025-11-14 15:34:00-05:00,510.34,510.42,510.135,510.26,26828.0,885.0,510.249739
MSFT,2025-11-14 15:35:00-05:00,510.27,510.27,510.0101,510.075,30948.0,1035.0,510.185602
MSFT,2025-11-14 15:36:00-05:00,510.07,510.18,509.89,509.95,31493.0,1075.0,510.054141
MSFT,2025-11-14 15:37:00-05:00,509.96,509.975,509.64,509.89,33858.0,1158.0,509.825172
MSFT,2025-11-14 15:38:00-05:00,509.88,510.06,509.79,509.79,27365.0,936.0,509.912065
MSFT,2025-11-14 15:39:00-05:00,509.77,510.32,509.74,510.18,54031.0,1622.0,509.955234
MSFT,2025-11-14 15:40:00-05:00,510.155,510.21,509.78,509.88,31898.0,1244.0,509.968781
MSFT,2025-11-14 15:41:00-05:00,509.89,510.115,509.81,509.88,30435.0,1059.0,509.933926
MSFT,2025-11-14 15:42:00-05:00,509.89,510.13,509.77,509.995,46620.0,1390.0,509.991255
MSFT,2025-11-14 15:43:00-05:00,510.04,510.04,509.77,509.88,52309.0,1405.0,509.891891
MSFT,2025-11-14 15:44:00-05:00,509.865,509.93,509.69,509.7206,40211.0,1285.0,509.814638
MSFT,2025-11-14 15:45:00-05:00,509.72,509.99,509.61,509.97,43985.0,1344.0,509.813169
MSFT,2025-11-14 15:46:00-05:00,509.94,510.12,509.82,509.99,42005.0,1117.0,509.942761
MSFT,2025-11-14 15:47:00-05:00,509.99,510.075,509.69,509.71,35833.0,1098.0,509.920021
MSFT,2025-11-14 15:48:00-05:00,509.73,509.785,509.47,509.545,39789.0,1267.0,509.656027
MSFT,2025-11-14 15:49:00-05:00,509.57,509.63,509.325,509.325,54825.0,1650.0,509.494349
MSFT,2025-11-14 15:50:00-05:00,509.43,509.83,509.14,509.66,92719.0,2660.0,509.562333
MSFT,2025-11-14 15:51:00-05:00,509.665,509.665,509.1,509.31,128428.0,4029.0,509.413605
MSFT,2025-11-14 15:52:00-05:00,509.27,509.5403,509.25,509.41,77531.0,2836.0,509.403224
MSFT,2025-11-14 15:53:00-05:00,509.39,509.48,508.97,509.41,81840.0,2565.0,509.249038
MSFT,2025-11-14 15:54:00-05:00,509.42,509.65,508.61,508.71,112570.0,3898.0,509.187511
MSFT,2025-11-14 15:55:00-05:00,508.72,510.08,508.71,510.005,136084.0,4725.0,509.713075
MSFT,2025-11-14 15:56:00-05:00,510.0,510.0,509.61,509.73,95447.0,3288.0,509.761545
MSFT,2025-11-14 15:57:00-05:00,509.745,509.89,509.57,509.78,97169.0,3782.0,509.737347
MSFT,2025-11-14 15:58:00-05:00,509.79,510.05,509.72,509.77,163937.0,5166.0,509.897311
MSFT,2025-11-14 15:59:00-05:00,509.78,510.47,509.72,510.4,404874.0,10988.0,510.083412
MSFT,2025-11-14 16:00:00-05:00,510.39,510.4,510.11,510.11,5035736.0,214.0,510.180046
MSFT,2025-11-17 09:30:00-05:00,508.45,508.8,506.05,508.5101,485762.0,14934.0,507.70297
MSFT,2025-11-17 09:31:00-05:00,508.55,509.15,507.55,508.36,134358.0,3340.0,508.348717
MSFT,2025-11-17 09:32:00-05:00,508.48,510.35,508.23,509.94,189698.0,4696.0,509.259385
MSFT,2025-11-17 09:33:00-05:00,509.98,510.45,509.67,510.03,94086.0,2812.0,510.119258
MSFT,2025-11-17 09:34:00-05:00,510.05,510.29,509.72,509.97,51562.0,2368.0,510.091089
MSFT,2025-11-17 09:35:00-05:00,509.98,511.16,509.8,511.03,72759.0,2952.0,510.472239
MSFT,2025-11-17 09:36:00-05:00,511.03,511.54,510.98,511.51,76329.0,2857.0,511.327809
MSFT,2025-11-17 09:37:00-05:00,511.58,511.93,510.89,511.515,66227.0,2586.0,511.47891
MSFT,2025-11-17 09:38:00-05:00,511.53,512.12,510.76,511.84,123019.0,2979.0,511.45059
MSFT,2025-11-17 09:39:00-05:00,511.78,512.07,510.94,511.095,110466.0,2337.0,511.494635
MSFT,2025-11-17 09:40:00-05:00,511.0448,511.63,510.64,511.265,76468.0,2293.0,511.19738
MSFT,2025-11-17 09:41:00-05:00,511.265,511.5,510.66,510.89,43795.0,1522.0,510.959678
MSFT,2025-11-17 09:42:00-05:00,510.89,511.22,510.6,511.2,73385.0,2909.0,510.987882
MSFT,2025-11-17 09:43:00-05:00,511.08,511.89,511.08,511.89,34757.0,2002.0,511.528465
MSFT,2025-11-17 09:44:00-05:00,511.83,511.92,511.04,511.12,48405.0,1839.0,511.475521
MSFT,2025-11-17 09:45:00-05:00,511.23,511.37,510.84,511.125,56363.0,1928.0,511.07202
MSFT,2025-11-17 09:46:00-05:00,511.125,511.4,510.61,510.6101,53002.0,2054.0,511.009324
MSFT,2025-11-17 09:47:00-05:00,510.66,510.86,510.33,510.5352,45825.0,1767.0,510.598201
MSFT,2025-11-17 09:48:00-05:00,510.61,510.74,510.1,510.24,30610.0,1929.0,510.381227
MSFT,2025-11-17 09:49:00-05:00,510.22,510.7499,510.07,510.6052,46728.0,1981.0,510.322163
MSFT,2025-11-17 09:50:00-05:00,510.72,511.17,510.705,510.705,44766.0,1997.0,510.923747
MSFT,2025-11-17 09:51:00-05:00,510.71,510.83,510.385,510.415,31022.0,1772.0,510.596209
MSFT,2025-11-17 09:52:00-05:00,510.48,510.53,509.22,509.2912,94820.0,2741.0,509.851236
MSFT,2025-11-17 09:53:00-05:00,509.23,509.53,508.94,509.115,54978.0,2171.0,509.231816
MSFT,2025-11-17 09:54:00-05:00,509.14,509.255,508.99,509.25,33518.0,1660.0,509.125764
MSFT,2025-11-17 09:55:00-05:00,509.21,509.4,508.93,509.03,74265.0,2581.0,509.151458
MSFT,2025-11-17 09:56:00-05:00,509.03,509.1596,508.55,509.14,43745.0,1891.0,508.778696
MSFT,2025-11-17 09:57:00-05:00,509.19,509.39,508.93,509.07,23987.0,1528.0,509.133057
MSFT,2025-11-17 09:58:00-05:00,509.05,509.78,509.05,509.525,21885.0,1431.0,509.531837
MSFT,2025-11-17 09:59:00-05:00,509.545,509.59,508.5,508.96,70385.0,2823.0,508.93955
MSFT,2025-11-17 10:00:00-05:00,508.92,509.39,508.62,508.84,55485.0,2197.0,509.027594
MSFT,2025-11-17 10:01:00-05:00,508.92,509.25,508.62,508.8644,25799.0,1704.0,508.949542
MSFT,2025-11-17 10:02:00-05:00,508.9,508.96,508.28,508.45,35979.0,1817.0,508.598948
MSFT,2025-11-17 10:03:00-05:00,508.455,508.7043,508.04,508.085,45972.0,1752.0,508.387631
MSFT,2025-11-17 10:04:00-05:00,508.0967,508.0967,507.36,507.41,67778.0,2369.0,507.64928
MSFT,2025-11-17 10:05:00-05:00,507.41,508.2,507.2,507.9863,57750.0,1972.0,507.639532
MSFT,2025-11-17 10:06:00-05:00,508.01,508.4358,507.9218,508.28,28609.0,1593.0,508.21994
MSFT,2025-11-17 10:07:00-05:00,508.21,508.23,507.15,507.37,35299.0,1840.0,507.558422
MSFT,2025-11-17 10:08:00-05:00,507.395,507.64,507.31,507.32,45437.0,2230.0,507.488128
MSFT,2025-11-17 10:09:00-05:00,507.37,507.385,506.9,507.21,48081.0,1864.0,507.121857
MSFT,2025-11-17 10:10:00-05:00,507.21,507.58,507.04,507.355,54104.0,2021.0,507.390906
MSFT,2025-11-17 10:11:00-05:00,507.355,508.405,507.335,508.3,36535.0,1702.0,508.002168
MSFT,2025-11-17 10:12:00-05:00,508.3,508.4,507.74,507.79,25357.0,1693.0,507.963523
MSFT,2025-11-17 10:13:00-05:00,507.76,508.3,507.76,508.255,38914.0,2538.0,507.960045
MSFT,2025-11-17 10:14:00-05:00,508.297,508.32,507.9,508.3,31133.0,2667.0,508.071758
MSFT,2025-11-17 10:15:00-05:00,508.32,508.42,508.12,508.2599,41447.0,2703.0,508.315659
MSFT,2025-11-17 10:16:00-05:00,508.185,508.56,508.105,508.2,27680.0,2004.0,508.334479
MSFT,2025-11-17 10:17:00-05:00,508.22,508.235,507.92,507.9699,31372.0,1459.0,508.03574
MSFT,2025-11-17 10:18:00-05:00,507.94,508.19,507.92,507.98,32336.0,1453.0,508.056519
MSFT,2025-11-17 10:19:00-05:00,507.98,508.17,507.66,507.845,26601.0,1453.0,507.954754
MSFT,2025-11-17 10:20:00-05:00,507.91,508.16,507.72,507.9,34439.0,1485.0,507.957938
MSFT,2025-11-17 10:21:00-05:00,507.86,507.97,507.6,507.695,18363.0,1316.0,507.706382
MSFT,2025-11-17 10:22:00-05:00,507.695,507.92,507.43,507.85,21757.0,1359.0,507.683767
MSFT,2025-11-17 10:23:00-05:00,507.89,508.45,507.86,508.2,19342.0,1244.0,508.081654
MSFT,2025-11-17 10:24:00-05:00,508.14,508.18,507.3665,507.38,24738.0,1567.0,507.919101
MSFT,2025-11-17 10:25:00-05:00,507.4,507.55,506.73,506.835,33910.0,1688.0,507.091304
MSFT,2025-11-17 10:26:00-05:00,506.8,507.55,506.66,507.16,30938.0,1590.0,507.170904
MSFT,2025-11-17 10:27:00-05:00,507.12,507.33,507.0,507.29,16394.0,1178.0,507.151031
MSFT,2025-11-17 10:28:00-05:00,507.332,507.7799,507.33,507.72,11885.0,1139.0,507.577809
MSFT,2025-11-17 10:29:00-05:00,507.74,507.86,507.4,507.48,29197.0,1486.0,507.60686
MSFT,2025-11-17 10:30:00-05:00,507.4994,508.11,507.46,507.845,19385.0,1330.0,507.804858
MSFT,2025-11-17 10:31:00-05:00,507.845,508.19,507.69,507.92,36168.0,1325.0,507.991247
MSFT,2025-11-17 10:32:00-05:00,507.91,507.96,507.121,507.43,20786.0,1280.0,507.568133
MSFT,2025-11-17 10:33:00-05:00,507.33,507.4018,507.02,507.155,27036.0,1398.0,507.171902
MSFT,2025-11-17 10:34:00-05:00,507.14,507.53,507.08,507.3,41423.0,1406.0,507.331952
MSFT,2025-11-17 10:35:00-05:00,507.24,507.53,507.04,507.49,18284.0,1246.0,507.293136
MSFT,2025-11-17 10:36:00-05:00,507.42,507.4999,507.07,507.12,32401.0,1431.0,507.302321
MSFT,2025-11-17 10:37:00-05:00,507.14,507.4499,506.867,507.3,30663.0,1384.0,507.091756
MSFT,2025-11-17 10:38:00-05:00,507.2946,507.5,507.15,507.285,16064.0,1180.0,507.339438
MSFT,2025-11-17 10:39:00-05:00,507.29,507.35,506.844,506.99,21464.0,1291.0,506.996494
MSFT,2025-11-17 10:40:00-05:00,506.9892,507.08,506.82,506.876,18526.0,1254.0,506.929832
MSFT,2025-11-17 10:41:00-05:00,506.87,507.11,506.8,506.9035,20568.0,1260.0,506.933711
MSFT,2025-11-17 10:42:00-05:00,506.9,506.97,506.65,506.795,20949.0,1349.0,506.806461
MSFT,2025-11-17 10:43:00-05:00,506.7975,507.21,506.5845,507.17,35515.0,1686.0,506.948763
MSFT,2025-11-17 10:44:00-05:00,507.25,507.662,507.2301,507.56,28997.0,1372.0,507.446182
MSFT,2025-11-17 10:45:00-05:00,507.56,507.74,507.35,507.57,24408.0,1459.0,507.525003
MSFT,2025-11-17 10:46:00-05:00,507.62,508.14,507.62,507.985,20857.0,1286.0,507.891627
MSFT,2025-11-17 10:47:00-05:00,507.99,508.06,507.71,507.83,27297.0,1442.0,507.856233
MSFT,2025-11-17 10:48:00-05:00,507.83,508.21,507.76,508.015,15211.0,1127.0,508.054786
MSFT,2025-11-17 10:49:00-05:00,508.015,508.015,507.34,507.48,21429.0,1363.0,507.7463
MSFT,2025-11-17 10:50:00-05:00,507.49,507.695,507.39,507.64,12067.0,1068.0,507.523066
MSFT,2025-11-17 10:51:00-05:00,507.59,507.75,507.42,507.71,9063.0,1015.0,507.586488
MSFT,2025-11-17 10:52:00-05:00,507.635,508.08,507.58,507.82,20455.0,1162.0,507.912537
MSFT,2025-11-17 10:53:00-05:00,507.96,508.37,507.96,508.2893,15946.0,1102.0,508.151036
MSFT,2025-11-17 10:54:00-05:00,508.2641,508.35,508.16,508.19,15767.0,1109.0,508.270952
MSFT,2025-11-17 10:55:00-05:00,508.22,508.35,508.02,508.14,34577.0,1431.0,508.202808
MSFT,2025-11-17 10:56:00-05:00,508.18,508.235,507.49,507.515,20815.0,1372.0,507.829649
MSFT,2025-11-17 10:57:00-05:00,507.515,507.7399,507.46,507.6,19512.0,1112.0,507.554869
MSFT,2025-11-17 10:58:00-05:00,507.605,508.02,507.586,507.63,16332.0,1136.0,507.775814
MSFT,2025-11-17 10:59:00-05:00,507.61,507.72,507.46,507.625,22577.0,1160.0,507.603783
MSFT,2025-11-17 11:00:00-05:00,507.57,507.96,507.57,507.76,14749.0,1241.0,507.772268
MSFT,2025-11-17 11:01:00-05:00,507.76,507.76,507.2,507.34,23855.0,1447.0,507.449136
MSFT,2025-11-17 11:02:00-05:00,507.31,507.31,506.72,506.8,24775.0,1440.0,506.947137
MSFT,2025-11-17 11:03:00-05:00,506.8,507.09,506.7201,506.935,21358.0,1354.0,506.880282
MSFT,2025-11-17 11:04:00-05:00,506.97,507.22,506.91,507.21,20133.0,1221.0,507.092917
MSFT,2025-11-17 11:05:00-05:00,507.19,507.29,506.9122,507.01,14895.0,1228.0,507.13101
MSFT,2025-11-17 11:06:00-05:00,506.96,507.01,506.52,506.555,20584.0,1324.0,506.653198
MSFT,2025-11-17 11:07:00-05:00,506.555,506.68,506.41,506.43,24922.0,1374.0,506.548965
MSFT,2025-11-17 11:08:00-05:00,506.45,506.59,506.16,506.5237,22341.0,1425.0,506.398235
MSFT,2025-11-17 11:09:00-05:00,506.53,506.87,506.53,506.78,17682.0,1130.0,506.71485
MSFT,2025-11-17 11:10:00-05:00,506.75,507.085,506.7452,507.0,32787.0,1546.0,506.882105
MSFT,2025-11-17 11:11:00-05:00,506.98,507.04,506.58,506.75,25723.0,1335.0,506.793259
MSFT,2025-11-17 11:12:00-05:00,506.78,506.79,506.44,506.49,29440.0,1603.0,506.60867
