symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-11-17 10:08:00-05:00,194.53,194.55,194.405,194.55,3474.0,114.0,194.459457
NXPI,2025-11-17 10:09:00-05:00,194.425,194.425,194.18,194.3175,1870.0,74.0,194.329375
NXPI,2025-11-17 10:10:00-05:00,194.54,194.55,194.455,194.495,2896.0,93.0,194.508521
NXPI,2025-11-17 10:11:00-05:00,194.3245,194.6875,194.3245,194.67,1844.0,90.0,194.525864
NXPI,2025-11-17 10:12:00-05:00,194.71,194.71,194.695,194.7,3283.0,46.0,194.700469
NXPI,2025-11-17 10:13:00-05:00,194.52,194.82,194.49,194.8,3717.0,118.0,194.654412
NXPI,2025-11-17 10:14:00-05:00,194.86,194.86,194.65,194.65,1447.0,56.0,194.741717
NXPI,2025-11-17 10:15:00-05:00,194.755,194.88,194.62,194.85,3832.0,104.0,194.772349
NXPI,2025-11-17 10:16:00-05:00,194.865,194.865,194.56,194.56,1829.0,28.0,194.840832
NXPI,2025-11-17 10:18:00-05:00,194.655,194.75,194.42,194.42,1357.0,104.0,194.569652
NXPI,2025-11-17 10:19:00-05:00,194.31,194.3575,194.1,194.175,1952.0,69.0,194.24186
NXPI,2025-11-17 10:20:00-05:00,194.175,194.2,194.175,194.19,1990.0,57.0,194.18875
NXPI,2025-11-17 10:21:00-05:00,194.1,194.135,194.08,194.08,934.0,44.0,194.114
NXPI,2025-11-17 10:22:00-05:00,194.135,194.355,194.135,194.32,2290.0,79.0,194.233043
NXPI,2025-11-17 10:23:00-05:00,194.351,194.45,194.351,194.45,796.0,28.0,194.388856
NXPI,2025-11-17 10:24:00-05:00,194.4205,194.535,194.36,194.36,1498.0,48.0,194.431979
NXPI,2025-11-17 10:25:00-05:00,194.3601,194.3601,194.0,194.175,2792.0,78.0,194.174784
NXPI,2025-11-17 10:26:00-05:00,194.175,194.175,194.0201,194.0201,824.0,33.0,194.09755
NXPI,2025-11-17 10:27:00-05:00,194.18,194.19,194.04,194.04,2563.0,73.0,194.096415
NXPI,2025-11-17 10:28:00-05:00,194.12,194.25,194.12,194.17,3049.0,90.0,194.185441
NXPI,2025-11-17 10:29:00-05:00,194.34,194.34,194.05,194.05,4422.0,87.0,194.158492
NXPI,2025-11-17 10:30:00-05:00,194.12,194.33,194.07,194.14,7958.0,118.0,194.155379
NXPI,2025-11-17 10:31:00-05:00,194.15,194.265,194.15,194.265,1254.0,46.0,194.217816
NXPI,2025-11-17 10:32:00-05:00,194.13,194.16,193.79,193.835,3284.0,113.0,194.031972
NXPI,2025-11-17 10:33:00-05:00,193.95,193.95,193.59,193.59,1729.0,87.0,193.735143
NXPI,2025-11-17 10:34:00-05:00,193.435,193.91,193.435,193.8475,5611.0,140.0,193.686498
NXPI,2025-11-17 10:35:00-05:00,193.93,193.98,193.83,193.89,2264.0,65.0,193.929314
NXPI,2025-11-17 10:36:00-05:00,193.84,193.98,193.83,193.875,2373.0,52.0,193.853279
NXPI,2025-11-17 10:37:00-05:00,193.875,194.29,193.85,194.25,2318.0,76.0,194.052888
NXPI,2025-11-17 10:38:00-05:00,194.11,194.11,193.9,193.9,1372.0,73.0,193.9725
NXPI,2025-11-17 10:39:00-05:00,193.77,193.77,193.75,193.75,1565.0,53.0,193.756
NXPI,2025-11-17 10:40:00-05:00,193.76,193.76,193.5,193.59,2700.0,61.0,193.573275
NXPI,2025-11-17 10:41:00-05:00,193.54,193.61,193.54,193.565,1312.0,40.0,193.584444
NXPI,2025-11-17 10:42:00-05:00,193.57,193.57,193.52,193.52,877.0,47.0,193.545
NXPI,2025-11-17 10:43:00-05:00,193.44,193.93,193.44,193.87,6381.0,165.0,193.709431
NXPI,2025-11-17 10:44:00-05:00,193.825,194.02,193.825,194.02,2716.0,74.0,193.8925
NXPI,2025-11-17 10:45:00-05:00,193.87,193.87,193.84,193.86,2011.0,64.0,193.85052
NXPI,2025-11-17 10:46:00-05:00,193.915,193.915,193.88,193.88,702.0,37.0,193.88875
NXPI,2025-11-17 10:47:00-05:00,193.885,193.885,193.68,193.68,1004.0,42.0,193.7825
NXPI,2025-11-17 10:48:00-05:00,193.71,193.785,193.7,193.71,1051.0,32.0,193.729286
NXPI,2025-11-17 10:49:00-05:00,193.57,193.57,193.31,193.36,6165.0,171.0,193.422302
NXPI,2025-11-17 10:50:00-05:00,193.24,193.26,193.11,193.16,1906.0,74.0,193.21555
NXPI,2025-11-17 10:51:00-05:00,193.08,193.1,193.02,193.02,1005.0,48.0,193.065
NXPI,2025-11-17 10:52:00-05:00,193.05,193.175,193.05,193.175,1400.0,41.0,193.159375
NXPI,2025-11-17 10:53:00-05:00,193.175,193.32,193.08,193.09,8137.0,235.0,193.221359
NXPI,2025-11-17 10:54:00-05:00,193.09,193.09,192.835,192.835,3615.0,107.0,192.981322
NXPI,2025-11-17 10:55:00-05:00,192.99,193.24,192.99,193.1875,7038.0,175.0,193.090154
NXPI,2025-11-17 10:56:00-05:00,193.14,193.14,193.02,193.02,1081.0,55.0,193.116364
NXPI,2025-11-17 10:57:00-05:00,193.13,193.16,193.01,193.16,2388.0,71.0,193.065466
NXPI,2025-11-17 10:58:00-05:00,193.135,193.16,193.01,193.01,3105.0,94.0,193.090197
NXPI,2025-11-17 10:59:00-05:00,193.005,193.005,192.9731,192.9731,706.0,45.0,192.98656
NXPI,2025-11-17 11:00:00-05:00,192.88,193.12,192.8,192.8,3338.0,124.0,192.958117
NXPI,2025-11-17 11:01:00-05:00,192.655,192.73,192.58,192.58,2700.0,123.0,192.653654
NXPI,2025-11-17 11:02:00-05:00,192.52,192.57,192.47,192.47,2672.0,72.0,192.518114
NXPI,2025-11-17 11:03:00-05:00,192.475,192.69,192.475,192.615,7794.0,175.0,192.537779
NXPI,2025-11-17 11:04:00-05:00,192.615,192.615,192.47,192.54,3477.0,74.0,192.56016
NXPI,2025-11-17 11:05:00-05:00,192.555,192.59,192.52,192.555,2475.0,62.0,192.550968
NXPI,2025-11-17 11:06:00-05:00,192.57,192.57,192.33,192.33,2751.0,102.0,192.450798
NXPI,2025-11-17 11:07:00-05:00,192.38,192.49,192.32,192.325,7386.0,171.0,192.395947
NXPI,2025-11-17 11:08:00-05:00,192.25,192.325,192.19,192.205,3232.0,105.0,192.248576
NXPI,2025-11-17 11:09:00-05:00,192.195,192.22,192.04,192.15,3548.0,102.0,192.155533
NXPI,2025-11-17 11:10:00-05:00,192.28,192.34,192.245,192.29,3835.0,114.0,192.281509
NXPI,2025-11-17 11:11:00-05:00,192.1968,192.22,192.125,192.125,2670.0,96.0,192.182923
NXPI,2025-11-17 11:12:00-05:00,192.1,192.11,192.1,192.11,1366.0,36.0,192.107772
NXPI,2025-11-17 11:13:00-05:00,192.11,192.19,192.11,192.14,2581.0,64.0,192.14375
NXPI,2025-11-17 11:14:00-05:00,192.036,192.036,191.67,191.79,6783.0,198.0,191.842678
NXPI,2025-11-17 11:15:00-05:00,191.67,191.82,191.61,191.645,8937.0,155.0,191.662895
NXPI,2025-11-17 11:16:00-05:00,191.6225,191.6225,191.53,191.53,3001.0,128.0,191.576238
NXPI,2025-11-17 11:17:00-05:00,191.565,191.73,191.565,191.73,10140.0,190.0,191.629772
NXPI,2025-11-17 11:18:00-05:00,191.76,191.77,191.5234,191.5234,7893.0,145.0,191.652259
NXPI,2025-11-17 11:19:00-05:00,191.64,191.64,191.635,191.635,387.0,26.0,191.637451
NXPI,2025-11-17 11:20:00-05:00,191.635,191.66,191.51,191.6075,5701.0,139.0,191.587347
NXPI,2025-11-17 11:21:00-05:00,191.605,191.66,191.605,191.61,2448.0,75.0,191.618401
NXPI,2025-11-17 11:22:00-05:00,191.615,191.8855,191.615,191.77,6025.0,173.0,191.725785
NXPI,2025-11-17 11:23:00-05:00,191.8,192.01,191.78,191.78,2793.0,89.0,191.845899
NXPI,2025-11-17 11:24:00-05:00,191.8525,191.94,191.8525,191.925,1647.0,57.0,191.889444
NXPI,2025-11-17 11:25:00-05:00,191.905,191.91,191.7535,191.79,2654.0,87.0,191.828264
NXPI,2025-11-17 11:26:00-05:00,191.87,192.19,191.87,192.18,4371.0,120.0,192.022059
NXPI,2025-11-17 11:27:00-05:00,192.18,192.38,192.14,192.265,2887.0,93.0,192.271226
NXPI,2025-11-17 11:28:00-05:00,192.28,192.4,192.23,192.3,5810.0,136.0,192.306599
NXPI,2025-11-17 11:29:00-05:00,192.335,192.42,192.325,192.42,1367.0,33.0,192.357368
NXPI,2025-11-17 11:30:00-05:00,192.34,192.52,192.34,192.37,4487.0,118.0,192.409884
NXPI,2025-11-17 11:31:00-05:00,192.43,192.72,192.43,192.7,3808.0,86.0,192.578218
NXPI,2025-11-17 11:32:00-05:00,192.68,192.8,192.67,192.8,2806.0,72.0,192.726613
NXPI,2025-11-17 11:33:00-05:00,192.75,192.9332,192.74,192.835,1647.0,58.0,192.812388
NXPI,2025-11-17 11:34:00-05:00,192.855,192.855,192.73,192.73,1448.0,63.0,192.759186
NXPI,2025-11-17 11:35:00-05:00,192.65,192.8,192.64,192.8,2220.0,63.0,192.698522
NXPI,2025-11-17 11:36:00-05:00,192.82,193.035,192.805,193.035,2246.0,97.0,192.902929
NXPI,2025-11-17 11:37:00-05:00,193.025,193.11,192.955,193.11,1146.0,61.0,193.02875
NXPI,2025-11-17 11:38:00-05:00,192.91,192.91,192.87,192.87,2175.0,71.0,192.901489
NXPI,2025-11-17 11:39:00-05:00,192.96,192.972,192.955,192.972,1086.0,29.0,192.964133
NXPI,2025-11-17 11:40:00-05:00,192.96,193.44,192.96,193.44,3660.0,149.0,193.295263
NXPI,2025-11-17 11:41:00-05:00,193.44,193.445,193.27,193.365,2785.0,114.0,193.362215
NXPI,2025-11-17 11:42:00-05:00,193.365,193.365,193.365,193.365,497.0,30.0,193.365
NXPI,2025-11-17 11:43:00-05:00,193.345,193.37,193.345,193.37,776.0,32.0,193.353333
NXPI,2025-11-17 11:44:00-05:00,193.365,193.44,193.3,193.41,3656.0,76.0,193.353409
NXPI,2025-11-17 11:45:00-05:00,193.45,193.72,193.41,193.72,6794.0,175.0,193.504554
NXPI,2025-11-17 11:46:00-05:00,193.65,193.73,193.64,193.645,2081.0,102.0,193.658571
NXPI,2025-11-17 11:47:00-05:00,193.51,193.535,193.475,193.48,2762.0,75.0,193.499769
NXPI,2025-11-17 11:48:00-05:00,193.48,193.48,193.48,193.48,802.0,37.0,193.48
NXPI,2025-11-17 11:49:00-05:00,193.48,193.49,193.38,193.4725,1538.0,63.0,193.44672
NXPI,2025-11-17 11:50:00-05:00,193.485,193.73,193.35,193.675,16176.0,233.0,193.452573
NXPI,2025-11-17 11:51:00-05:00,193.68,193.78,193.57,193.78,3047.0,81.0,193.633827
NXPI,2025-11-17 11:52:00-05:00,193.7925,193.7925,193.7925,193.7925,377.0,28.0,193.7925
NXPI,2025-11-17 11:53:00-05:00,193.84,193.84,193.72,193.72,1477.0,53.0,193.795626
NXPI,2025-11-17 11:54:00-05:00,193.84,193.84,193.83,193.83,703.0,35.0,193.835
NXPI,2025-11-17 11:55:00-05:00,193.67,193.69,193.53,193.68,6486.0,164.0,193.616226
NXPI,2025-11-17 11:56:00-05:00,193.735,193.735,193.735,193.735,523.0,51.0,193.735
NXPI,2025-11-17 11:57:00-05:00,193.785,193.785,193.785,193.785,994.0,55.0,193.785
NXPI,2025-11-17 11:58:00-05:00,193.95,193.955,193.95,193.955,903.0,38.0,193.9525
NXPI,2025-11-17 11:59:00-05:00,193.955,193.955,193.76,193.76,682.0,43.0,193.89
NXPI,2025-11-17 12:00:00-05:00,194.111,194.111,193.59,193.59,2636.0,81.0,193.77425
NXPI,2025-11-17 12:01:00-05:00,193.72,193.72,193.705,193.71,940.0,47.0,193.71375
NXPI,2025-11-17 12:02:00-05:00,193.88,193.88,193.83,193.845,1691.0,72.0,193.85875
NXPI,2025-11-17 12:03:00-05:00,193.88,193.88,193.7,193.7,1530.0,64.0,193.79
NXPI,2025-11-17 12:04:00-05:00,193.72,193.72,193.72,193.72,417.0,41.0,193.72
NXPI,2025-11-17 12:05:00-05:00,193.73,193.73,193.73,193.73,399.0,31.0,193.73
NXPI,2025-11-17 12:06:00-05:00,193.73,193.795,193.705,193.795,1487.0,54.0,193.732262
NXPI,2025-11-17 12:07:00-05:00,193.78,193.79,193.78,193.79,1301.0,54.0,193.782222
NXPI,2025-11-17 12:08:00-05:00,193.72,193.795,193.72,193.795,569.0,36.0,193.765
NXPI,2025-11-17 12:09:00-05:00,193.805,193.805,193.805,193.805,570.0,35.0,193.805
NXPI,2025-11-17 12:10:00-05:00,193.79,193.81,193.69,193.73,1698.0,53.0,193.772524
NXPI,2025-11-17 12:11:00-05:00,193.805,193.805,193.805,193.805,785.0,38.0,193.805
NXPI,2025-11-17 12:12:00-05:00,193.8036,193.8036,193.65,193.65,1196.0,48.0,193.733782
NXPI,2025-11-17 12:13:00-05:00,193.75,193.8,193.71,193.8,1912.0,58.0,193.777917
NXPI,2025-11-17 12:14:00-05:00,193.75,193.83,193.732,193.83,937.0,21.0,193.753923
NXPI,2025-11-17 12:15:00-05:00,193.73,193.75,193.73,193.75,1862.0,64.0,193.73553
NXPI,2025-11-17 12:16:00-05:00,193.75,193.97,193.75,193.97,3096.0,108.0,193.882581
NXPI,2025-11-17 12:17:00-05:00,193.82,193.86,193.81,193.86,2164.0,47.0,193.849019
NXPI,2025-11-17 12:18:00-05:00,193.8601,193.8601,193.85,193.85,1816.0,33.0,193.858116
NXPI,2025-11-17 12:19:00-05:00,193.73,193.92,193.6,193.92,8484.0,126.0,193.651073
NXPI,2025-11-17 12:20:00-05:00,193.84,193.95,193.84,193.95,1579.0,68.0,193.869583
NXPI,2025-11-17 12:21:00-05:00,193.79,193.79,193.775,193.78,870.0,34.0,193.783
NXPI,2025-11-17 12:22:00-05:00,193.875,193.9378,193.875,193.895,1323.0,38.0,193.893774
NXPI,2025-11-17 12:23:00-05:00,193.79,193.79,193.77,193.77,1218.0,41.0,193.782
NXPI,2025-11-17 12:25:00-05:00,193.76,193.76,193.59,193.66,8567.0,180.0,193.665237
NXPI,2025-11-17 12:26:00-05:00,193.75,193.83,193.665,193.805,2469.0,75.0,193.771899
NXPI,2025-11-17 12:28:00-05:00,193.74,193.74,193.703,193.7121,2250.0,57.0,193.713084
NXPI,2025-11-17 12:29:00-05:00,193.815,193.91,193.815,193.91,1447.0,67.0,193.856875
NXPI,2025-11-17 12:30:00-05:00,193.87,194.01,193.87,194.0,3143.0,78.0,193.943841
NXPI,2025-11-17 12:31:00-05:00,193.88,194.0,193.87,193.98,3999.0,66.0,193.954466
NXPI,2025-11-17 12:32:00-05:00,194.0,194.1169,194.0,194.1169,1124.0,29.0,194.032648
NXPI,2025-11-17 12:33:00-05:00,194.045,194.0625,194.045,194.0625,788.0,30.0,194.050833
NXPI,2025-11-17 12:34:00-05:00,194.2,194.25,194.08,194.16,1781.0,55.0,194.166405
NXPI,2025-11-17 12:35:00-05:00,194.175,194.195,194.175,194.195,1197.0,35.0,194.186604
NXPI,2025-11-17 12:36:00-05:00,194.195,194.195,194.0,194.0,2780.0,76.0,194.08332
NXPI,2025-11-17 12:37:00-05:00,194.03,194.03,193.92,193.92,896.0,32.0,193.987
NXPI,2025-11-17 12:38:00-05:00,193.9,193.965,193.87,193.905,1070.0,47.0,193.914
NXPI,2025-11-17 12:39:00-05:00,193.64,193.64,193.59,193.62,2279.0,78.0,193.631228
NXPI,2025-11-17 12:40:00-05:00,193.615,193.615,193.45,193.51,2562.0,40.0,193.557004
NXPI,2025-11-17 12:41:00-05:00,193.59,193.78,193.51,193.685,8202.0,157.0,193.633672
NXPI,2025-11-17 12:42:00-05:00,193.705,193.86,193.53,193.594,3463.0,93.0,193.674637
NXPI,2025-11-17 12:43:00-05:00,193.7051,193.85,193.705,193.85,1697.0,62.0,193.727671
NXPI,2025-11-17 12:44:00-05:00,193.62,193.726,193.62,193.62,2375.0,58.0,193.646634
NXPI,2025-11-17 12:45:00-05:00,193.69,193.7,193.4,193.55,16748.0,157.0,193.603836
NXPI,2025-11-17 12:46:00-05:00,193.54,193.68,193.505,193.56,4873.0,99.0,193.593913
NXPI,2025-11-17 12:47:00-05:00,193.57,193.57,193.46,193.465,2117.0,41.0,193.500771
NXPI,2025-11-17 12:48:00-05:00,193.37,193.37,193.27,193.27,893.0,32.0,193.29
NXPI,2025-11-17 12:49:00-05:00,193.375,193.58,193.375,193.58,4924.0,114.0,193.437049
NXPI,2025-11-17 12:50:00-05:00,193.495,193.525,193.495,193.525,654.0,27.0,193.51
NXPI,2025-11-17 12:51:00-05:00,193.42,193.455,193.29,193.4363,3076.0,67.0,193.413072
NXPI,2025-11-17 12:52:00-05:00,193.32,193.435,193.32,193.405,6212.0,43.0,193.427083
NXPI,2025-11-17 12:53:00-05:00,193.42,193.54,193.405,193.5,2339.0,49.0,193.454403
NXPI,2025-11-17 12:54:00-05:00,193.43,193.43,193.2845,193.2845,1595.0,47.0,193.356
NXPI,2025-11-17 12:55:00-05:00,193.355,193.375,193.355,193.375,1046.0,35.0,193.361711
NXPI,2025-11-17 12:56:00-05:00,193.355,193.355,193.2,193.3425,2533.0,70.0,193.262482
NXPI,2025-11-17 12:57:00-05:00,193.21,193.23,193.21,193.2275,1006.0,39.0,193.2225
NXPI,2025-11-17 12:58:00-05:00,193.225,193.3,193.225,193.28,1903.0,77.0,193.275417
NXPI,2025-11-17 12:59:00-05:00,193.17,193.17,193.16,193.16,1382.0,58.0,193.168333
NXPI,2025-11-17 13:00:00-05:00,193.09,193.09,193.0,193.0,1456.0,60.0,193.029884
NXPI,2025-11-17 13:01:00-05:00,192.96,192.96,192.865,192.865,727.0,41.0,192.932531
NXPI,2025-11-17 13:02:00-05:00,192.75,193.13,192.74,193.13,3880.0,161.0,192.910379
NXPI,2025-11-17 13:03:00-05:00,193.04,193.07,193.03,193.035,1350.0,30.0,193.043761
NXPI,2025-11-17 13:04:00-05:00,192.88,192.88,192.79,192.88,1938.0,79.0,192.850857
NXPI,2025-11-17 13:06:00-05:00,192.925,192.935,192.82,192.82,1611.0,35.0,192.89498
NXPI,2025-11-17 13:07:00-05:00,192.81,192.81,192.69,192.69,1969.0,77.0,192.770496
NXPI,2025-11-17 13:08:00-05:00,192.69,192.7025,192.69,192.7025,1449.0,52.0,192.693571
NXPI,2025-11-17 13:09:00-05:00,192.7015,192.7015,192.6675,192.695,985.0,25.0,192.682328
NXPI,2025-11-17 13:10:00-05:00,192.8,192.96,192.76,192.855,3788.0,121.0,192.853243
NXPI,2025-11-17 13:11:00-05:00,192.82,192.915,192.72,192.72,2792.0,54.0,192.798844
NXPI,2025-11-17 13:12:00-05:00,192.58,192.695,192.58,192.695,1134.0,21.0,192.676688
NXPI,2025-11-17 13:13:00-05:00,192.7,192.81,192.7,192.71,1846.0,48.0,192.722143
NXPI,2025-11-17 13:14:00-05:00,192.7,192.85,192.7,192.85,4110.0,99.0,192.745221
NXPI,2025-11-17 13:15:00-05:00,192.71,192.71,192.55,192.55,2127.0,69.0,192.669784
NXPI,2025-11-17 13:16:00-05:00,192.68,192.9,192.68,192.78,6964.0,140.0,192.743296
NXPI,2025-11-17 13:17:00-05:00,192.78,193.04,192.78,192.92,4529.0,93.0,192.87061
NXPI,2025-11-17 13:18:00-05:00,192.95,192.95,192.795,192.92,1804.0,43.0,192.8855
NXPI,2025-11-17 13:19:00-05:00,192.885,192.885,192.8,192.885,955.0,20.0,192.856971
NXPI,2025-11-17 13:20:00-05:00,192.89,192.97,192.89,192.9699,1301.0,31.0,192.920746
NXPI,2025-11-17 13:21:00-05:00,192.83,192.995,192.83,192.995,1199.0,57.0,192.888333
NXPI,2025-11-17 13:22:00-05:00,192.85,192.85,192.65,192.65,3929.0,81.0,192.811016
NXPI,2025-11-17 13:23:00-05:00,192.645,192.645,192.645,192.645,945.0,45.0,192.645
NXPI,2025-11-17 13:24:00-05:00,192.63,192.6375,192.63,192.6375,967.0,44.0,192.63375
NXPI,2025-11-17 13:25:00-05:00,192.66,192.81,192.66,192.675,2113.0,59.0,192.715807
NXPI,2025-11-17 13:26:00-05:00,192.675,192.88,192.675,192.72,4662.0,66.0,192.740879
NXPI,2025-11-17 13:27:00-05:00,192.88,192.89,192.735,192.89,2243.0,28.0,192.823493
NXPI,2025-11-17 13:28:00-05:00,192.735,192.735,192.57,192.63,2547.0,92.0,192.622595
NXPI,2025-11-17 13:29:00-05:00,192.78,192.78,192.65,192.65,1298.0,45.0,192.698
NXPI,2025-11-17 13:30:00-05:00,192.6825,192.6875,192.6825,192.6875,865.0,38.0,192.685833
NXPI,2025-11-17 13:31:00-05:00,192.6101,192.7125,192.51,192.6,3184.0,66.0,192.596145
NXPI,2025-11-17 13:32:00-05:00,192.605,192.81,192.605,192.81,2825.0,89.0,192.7344
NXPI,2025-11-17 13:33:00-05:00,192.81,192.85,192.81,192.85,1097.0,48.0,192.828125
NXPI,2025-11-17 13:35:00-05:00,192.69,192.75,192.69,192.75,1074.0,40.0,192.721667
NXPI,2025-11-17 13:36:00-05:00,192.73,192.81,192.67,192.6955,827.0,28.0,192.7271
NXPI,2025-11-17 13:37:00-05:00,192.86,192.86,192.81,192.81,740.0,35.0,192.843333
NXPI,2025-11-17 13:38:00-05:00,192.7875,192.86,192.765,192.78,2006.0,66.0,192.808522
NXPI,2025-11-17 13:39:00-05:00,192.7,192.7,192.66,192.69,1755.0,49.0,192.686667
NXPI,2025-11-17 13:40:00-05:00,192.59,192.5975,192.525,192.5975,1568.0,54.0,192.575825
NXPI,2025-11-17 13:41:00-05:00,192.6175,192.6175,192.6175,192.6175,515.0,23.0,192.6175
NXPI,2025-11-17 13:42:00-05:00,192.6325,192.67,192.5475,192.5475,2126.0,43.0,192.6115
NXPI,2025-11-17 13:43:00-05:00,192.595,192.625,192.505,192.55,1613.0,59.0,192.565357
NXPI,2025-11-17 13:44:00-05:00,192.5819,192.69,192.575,192.69,1525.0,43.0,192.608274
NXPI,2025-11-17 13:45:00-05:00,192.67,192.75,192.67,192.725,2644.0,95.0,192.725479
NXPI,2025-11-17 13:46:00-05:00,192.86,192.99,192.7475,192.955,2262.0,59.0,192.890095
NXPI,2025-11-17 13:47:00-05:00,192.99,192.99,192.8778,192.99,4899.0,26.0,192.885945
NXPI,2025-11-17 13:48:00-05:00,192.86,192.86,192.81,192.86,2492.0,71.0,192.84634
NXPI,2025-11-17 13:49:00-05:00,192.79,192.79,192.6825,192.6825,2057.0,78.0,192.736964
NXPI,2025-11-17 13:50:00-05:00,192.685,192.72,192.56,192.58,3544.0,93.0,192.640665
NXPI,2025-11-17 13:51:00-05:00,192.56,192.56,192.385,192.385,1535.0,57.0,192.500556
NXPI,2025-11-17 13:52:00-05:00,192.385,192.3875,192.22,192.31,2913.0,65.0,192.309726
NXPI,2025-11-17 13:53:00-05:00,192.36,192.47,192.36,192.435,2393.0,62.0,192.434235
NXPI,2025-11-17 13:54:00-05:00,192.33,192.33,192.26,192.2675,2123.0,50.0,192.298458
NXPI,2025-11-17 13:55:00-05:00,192.25,192.28,192.17,192.17,2024.0,103.0,192.238571
NXPI,2025-11-17 13:56:00-05:00,192.2,192.2,192.09,192.09,712.0,23.0,192.145
NXPI,2025-11-17 13:57:00-05:00,192.1,192.1775,192.03,192.03,2802.0,70.0,192.106468
NXPI,2025-11-17 13:58:00-05:00,191.87,191.87,191.75,191.75,1824.0,70.0,191.776031
NXPI,2025-11-17 13:59:00-05:00,191.74,191.85,191.74,191.74,977.0,48.0,191.771
NXPI,2025-11-17 14:00:00-05:00,191.73,191.73,191.59,191.715,1372.0,45.0,191.699
NXPI,2025-11-17 14:01:00-05:00,191.84,191.84,191.715,191.72,1387.0,44.0,191.764444
NXPI,2025-11-17 14:02:00-05:00,191.59,191.59,191.54,191.5465,1214.0,55.0,191.5533
NXPI,2025-11-17 14:03:00-05:00,191.32,191.39,191.32,191.39,1349.0,64.0,191.3425
NXPI,2025-11-17 14:04:00-05:00,191.39,191.5,191.34,191.455,4491.0,159.0,191.431883
NXPI,2025-11-17 14:05:00-05:00,191.48,191.48,191.45,191.45,747.0,27.0,191.463333
NXPI,2025-11-17 14:06:00-05:00,191.52,191.69,191.5,191.58,2463.0,94.0,191.553064
NXPI,2025-11-17 14:07:00-05:00,191.5,191.51,191.41,191.47,1879.0,51.0,191.454366
NXPI,2025-11-17 14:08:00-05:00,191.61,191.61,191.6,191.6,2241.0,111.0,191.608113
NXPI,2025-11-17 14:09:00-05:00,191.45,191.6,191.3755,191.3755,3125.0,45.0,191.570665
NXPI,2025-11-17 14:10:00-05:00,191.46,191.46,191.163,191.285,2627.0,80.0,191.24067
NXPI,2025-11-17 14:11:00-05:00,191.32,191.32,191.31,191.31,804.0,45.0,191.315
NXPI,2025-11-17 14:12:00-05:00,191.2,191.21,191.2,191.21,1296.0,60.0,191.206667
NXPI,2025-11-17 14:13:00-05:00,191.19,191.26,191.0,191.17,2569.0,65.0,191.168975
NXPI,2025-11-17 14:14:00-05:00,191.01,191.01,191.01,191.01,878.0,66.0,191.01
NXPI,2025-11-17 14:15:00-05:00,191.065,191.17,190.99,191.17,1350.0,33.0,191.116711
NXPI,2025-11-17 14:16:00-05:00,190.83,190.83,190.815,190.83,1051.0,47.0,190.82375
NXPI,2025-11-17 14:17:00-05:00,190.855,190.95,190.855,190.89,2525.0,74.0,190.900082
NXPI,2025-11-17 14:19:00-05:00,190.79,190.82,190.725,190.785,2012.0,79.0,190.780833
NXPI,2025-11-17 14:20:00-05:00,190.78,190.92,190.78,190.885,2441.0,84.0,190.8625
NXPI,2025-11-17 14:21:00-05:00,190.885,190.885,190.885,190.885,389.0,20.0,190.885
NXPI,2025-11-17 14:22:00-05:00,190.75,190.8,190.75,190.75,1687.0,55.0,190.75625
NXPI,2025-11-17 14:23:00-05:00,190.71,191.0,190.71,190.96,8411.0,158.0,190.885841
NXPI,2025-11-17 14:24:00-05:00,191.05,191.05,190.77,190.88,4327.0,79.0,190.923104
NXPI,2025-11-17 14:25:00-05:00,190.855,190.855,190.5,190.655,3420.0,88.0,190.748119
NXPI,2025-11-17 14:26:00-05:00,190.66,190.665,190.52,190.665,1796.0,52.0,190.645789
NXPI,2025-11-17 14:27:00-05:00,190.78,190.82,190.58,190.82,3366.0,102.0,190.745716
NXPI,2025-11-17 14:28:00-05:00,190.67,190.705,190.67,190.705,1456.0,29.0,190.698409
NXPI,2025-11-17 14:29:00-05:00,190.86,191.07,190.8024,191.005,3971.0,155.0,190.969632
NXPI,2025-11-17 14:30:00-05:00,190.985,191.1375,190.985,191.105,1845.0,70.0,191.095034
NXPI,2025-11-17 14:31:00-05:00,190.975,190.98,190.8,190.83,3456.0,78.0,190.927726
NXPI,2025-11-17 14:32:00-05:00,190.87,190.87,190.72,190.72,2004.0,43.0,190.800455
NXPI,2025-11-17 14:33:00-05:00,190.83,190.83,190.83,190.83,788.0,31.0,190.83
NXPI,2025-11-17 14:34:00-05:00,190.62,190.62,190.475,190.58,3750.0,136.0,190.550306
NXPI,2025-11-17 14:35:00-05:00,190.68,190.725,190.37,190.425,8177.0,198.0,190.588399
NXPI,2025-11-17 14:36:00-05:00,190.425,190.55,190.425,190.46,1574.0,59.0,190.486825
NXPI,2025-11-17 14:37:00-05:00,190.47,190.47,190.4,190.42,1388.0,40.0,190.43
NXPI,2025-11-17 14:38:00-05:00,190.405,190.405,190.23,190.23,2367.0,108.0,190.313037
NXPI,2025-11-17 14:39:00-05:00,190.265,190.265,190.07,190.07,2439.0,67.0,190.175385
NXPI,2025-11-17 14:40:00-05:00,190.115,190.115,189.82,189.97,28014.0,422.0,189.857459
NXPI,2025-11-17 14:41:00-05:00,189.96,189.97,189.93,189.97,2237.0,46.0,189.9572
