symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-14 12:56:00-05:00,287.28,287.28,287.06,287.18,1158.0,51.0,287.151021
MAR,2025-11-14 12:57:00-05:00,287.33,287.33,287.07,287.07,843.0,26.0,287.123533
MAR,2025-11-14 12:58:00-05:00,287.2,287.2,287.12,287.15,454.0,30.0,287.174
MAR,2025-11-14 12:59:00-05:00,287.32,287.32,287.32,287.32,574.0,51.0,287.32
MAR,2025-11-14 13:00:00-05:00,287.23,287.23,287.03,287.03,1131.0,67.0,287.10618
MAR,2025-11-14 13:01:00-05:00,287.093,287.093,287.0,287.0,501.0,41.0,287.051883
MAR,2025-11-14 13:02:00-05:00,286.89,286.89,286.59,286.59,1199.0,80.0,286.794523
MAR,2025-11-14 13:03:00-05:00,286.59,286.59,286.58,286.58,415.0,39.0,286.585
MAR,2025-11-14 13:04:00-05:00,286.495,286.495,286.495,286.495,245.0,27.0,286.495
MAR,2025-11-14 13:05:00-05:00,286.495,286.52,286.39,286.435,2404.0,86.0,286.443288
MAR,2025-11-14 13:06:00-05:00,286.62,286.7,286.5275,286.7,1868.0,122.0,286.647188
MAR,2025-11-14 13:07:00-05:00,286.78,286.78,286.77,286.78,740.0,48.0,286.774286
MAR,2025-11-14 13:08:00-05:00,286.94,286.97,286.895,286.895,1025.0,57.0,286.942778
MAR,2025-11-14 13:09:00-05:00,287.0,287.09,287.0,287.09,459.0,35.0,287.045
MAR,2025-11-14 13:10:00-05:00,286.9625,287.2,286.9625,287.0785,1872.0,94.0,287.097204
MAR,2025-11-14 13:11:00-05:00,286.93,287.24,286.93,287.19,829.0,43.0,287.12963
MAR,2025-11-14 13:12:00-05:00,287.31,287.44,287.31,287.44,1032.0,80.0,287.348036
MAR,2025-11-14 13:13:00-05:00,287.5,287.5,287.5,287.5,150.0,19.0,287.5
MAR,2025-11-14 13:15:00-05:00,287.56,287.56,287.445,287.445,390.0,27.0,287.483333
MAR,2025-11-14 13:16:00-05:00,287.5,287.5,287.29,287.31,1819.0,98.0,287.334918
MAR,2025-11-14 13:17:00-05:00,287.37,287.37,287.185,287.185,752.0,48.0,287.279167
MAR,2025-11-14 13:18:00-05:00,287.1,287.1,287.045,287.07,314.0,20.0,287.069105
MAR,2025-11-14 13:19:00-05:00,287.1,287.1,287.05,287.05,275.0,15.0,287.081
MAR,2025-11-14 13:20:00-05:00,287.025,287.025,287.025,287.025,361.0,29.0,287.025
MAR,2025-11-14 13:21:00-05:00,286.865,287.0399,286.86,286.86,556.0,21.0,286.919546
MAR,2025-11-14 13:22:00-05:00,286.83,286.83,286.585,286.585,2051.0,62.0,286.688787
MAR,2025-11-14 13:23:00-05:00,286.55,286.56,286.34,286.56,561.0,33.0,286.496667
MAR,2025-11-14 13:24:00-05:00,286.69,286.69,286.4896,286.4896,833.0,49.0,286.65627
MAR,2025-11-14 13:25:00-05:00,286.587,286.587,286.495,286.495,461.0,28.0,286.557188
MAR,2025-11-14 13:26:00-05:00,286.46,286.65,286.46,286.5525,597.0,40.0,286.579811
MAR,2025-11-14 13:27:00-05:00,286.55,286.82,286.55,286.82,3847.0,180.0,286.752904
MAR,2025-11-14 13:28:00-05:00,286.76,286.86,286.755,286.85,830.0,53.0,286.815533
MAR,2025-11-14 13:29:00-05:00,286.79,286.86,286.75,286.82,3318.0,100.0,286.800874
MAR,2025-11-14 13:30:00-05:00,286.7,286.95,286.67,286.865,6834.0,149.0,286.777586
MAR,2025-11-14 13:31:00-05:00,286.76,286.76,286.52,286.52,2477.0,49.0,286.690314
MAR,2025-11-14 13:32:00-05:00,286.54,286.86,286.54,286.71,1745.0,90.0,286.694375
MAR,2025-11-14 13:33:00-05:00,286.6535,287.02,286.6535,286.98,1626.0,97.0,286.910761
MAR,2025-11-14 13:34:00-05:00,286.91,286.91,286.7735,286.7735,1932.0,71.0,286.817594
MAR,2025-11-14 13:35:00-05:00,286.8734,286.8734,286.76,286.76,1160.0,29.0,286.773805
MAR,2025-11-14 13:36:00-05:00,286.57,286.65,286.57,286.65,372.0,28.0,286.596667
MAR,2025-11-14 13:37:00-05:00,286.46,286.46,286.46,286.46,924.0,48.0,286.46
MAR,2025-11-14 13:38:00-05:00,286.435,286.4725,286.435,286.45,995.0,30.0,286.44455
MAR,2025-11-14 13:39:00-05:00,286.44,286.6,286.4,286.4,370.0,36.0,286.494118
MAR,2025-11-14 13:40:00-05:00,286.4275,286.55,286.4275,286.55,517.0,28.0,286.476047
MAR,2025-11-14 13:41:00-05:00,286.435,286.52,286.38,286.472,1373.0,57.0,286.450016
MAR,2025-11-14 13:42:00-05:00,286.37,286.445,286.33,286.4,2373.0,58.0,286.369487
MAR,2025-11-14 13:43:00-05:00,286.4,286.4,286.08,286.085,3725.0,70.0,286.285932
MAR,2025-11-14 13:44:00-05:00,286.01,286.1,286.01,286.09,319.0,33.0,286.072424
MAR,2025-11-14 13:45:00-05:00,285.94,286.11,285.94,286.0305,532.0,34.0,286.042486
MAR,2025-11-14 13:46:00-05:00,286.025,286.15,285.82,286.09,6330.0,85.0,286.01551
MAR,2025-11-14 13:47:00-05:00,285.92,286.09,285.76,285.93,5461.0,169.0,285.946452
MAR,2025-11-14 13:48:00-05:00,285.78,285.93,285.66,285.8605,4807.0,101.0,285.808926
MAR,2025-11-14 13:49:00-05:00,285.9,286.06,285.82,286.06,1380.0,59.0,285.958275
MAR,2025-11-14 13:50:00-05:00,286.07,286.23,286.005,286.23,2006.0,89.0,286.122538
MAR,2025-11-14 13:51:00-05:00,286.15,286.34,286.15,286.34,1189.0,50.0,286.241317
MAR,2025-11-14 13:52:00-05:00,286.37,286.4,286.37,286.4,597.0,39.0,286.384431
MAR,2025-11-14 13:53:00-05:00,286.3625,286.52,286.3625,286.4325,1049.0,59.0,286.438424
MAR,2025-11-14 13:54:00-05:00,286.54,286.54,286.4828,286.4828,451.0,36.0,286.4988
MAR,2025-11-14 13:55:00-05:00,286.53,286.71,286.5,286.71,2513.0,77.0,286.601872
MAR,2025-11-14 13:56:00-05:00,286.685,286.685,286.4826,286.58,1332.0,50.0,286.645512
MAR,2025-11-14 13:57:00-05:00,286.48,286.48,286.425,286.425,1593.0,57.0,286.457662
MAR,2025-11-14 13:58:00-05:00,286.425,286.59,286.425,286.55,1070.0,56.0,286.546471
MAR,2025-11-14 13:59:00-05:00,286.47,286.59,286.43,286.43,495.0,24.0,286.524118
MAR,2025-11-14 14:00:00-05:00,286.61,286.63,286.57,286.57,1514.0,78.0,286.607326
MAR,2025-11-14 14:01:00-05:00,286.65,286.65,285.93,286.005,5242.0,88.0,286.228957
MAR,2025-11-14 14:02:00-05:00,285.98,286.0124,285.96,285.96,5369.0,35.0,286.001401
MAR,2025-11-14 14:03:00-05:00,285.995,286.07,285.995,286.07,829.0,33.0,286.003766
MAR,2025-11-14 14:04:00-05:00,285.99,285.99,285.82,285.82,542.0,34.0,285.92657
MAR,2025-11-14 14:05:00-05:00,285.945,285.95,285.62,285.8,4156.0,146.0,285.709264
MAR,2025-11-14 14:06:00-05:00,285.95,286.18,285.865,286.18,4246.0,169.0,286.07556
MAR,2025-11-14 14:07:00-05:00,286.02,286.0225,285.89,286.0,1033.0,39.0,285.989522
MAR,2025-11-14 14:08:00-05:00,285.85,285.85,285.75,285.75,902.0,40.0,285.791288
MAR,2025-11-14 14:09:00-05:00,285.75,285.86,285.68,285.805,1725.0,78.0,285.790728
MAR,2025-11-14 14:10:00-05:00,285.74,286.16,285.74,285.99,2035.0,110.0,286.043841
MAR,2025-11-14 14:11:00-05:00,286.02,286.03,285.71,285.71,2173.0,93.0,285.831008
MAR,2025-11-14 14:12:00-05:00,285.81,285.89,285.8,285.801,1948.0,76.0,285.838783
MAR,2025-11-14 14:13:00-05:00,285.85,285.85,285.79,285.8291,1143.0,22.0,285.813151
MAR,2025-11-14 14:14:00-05:00,285.83,285.89,285.83,285.89,642.0,40.0,285.864286
MAR,2025-11-14 14:15:00-05:00,285.95,286.03,285.95,286.03,1640.0,77.0,285.995495
MAR,2025-11-14 14:16:00-05:00,285.915,285.915,285.915,285.915,263.0,10.0,285.915
MAR,2025-11-14 14:17:00-05:00,285.78,285.88,285.78,285.83,434.0,37.0,285.822458
MAR,2025-11-14 14:18:00-05:00,285.9226,286.05,285.79,286.05,581.0,31.0,285.861952
MAR,2025-11-14 14:19:00-05:00,285.955,286.07,285.955,286.07,2518.0,113.0,285.982949
MAR,2025-11-14 14:20:00-05:00,286.07,286.21,286.07,286.155,3451.0,149.0,286.144003
MAR,2025-11-14 14:21:00-05:00,286.26,286.26,286.185,286.185,675.0,36.0,286.221778
MAR,2025-11-14 14:22:00-05:00,286.14,286.18,286.0,286.065,2638.0,107.0,286.084405
MAR,2025-11-14 14:23:00-05:00,286.04,286.23,286.04,286.1635,1257.0,84.0,286.160732
MAR,2025-11-14 14:24:00-05:00,286.24,286.28,286.23,286.28,795.0,48.0,286.2475
MAR,2025-11-14 14:25:00-05:00,286.17,286.175,285.93,285.93,1384.0,61.0,286.088181
MAR,2025-11-14 14:26:00-05:00,285.86,286.05,285.751,285.76,2218.0,34.0,285.99344
MAR,2025-11-14 14:27:00-05:00,285.75,285.95,285.725,285.95,1947.0,87.0,285.889059
MAR,2025-11-14 14:28:00-05:00,285.98,286.01,285.965,285.965,824.0,49.0,285.990775
MAR,2025-11-14 14:29:00-05:00,286.01,286.21,286.01,286.21,1321.0,97.0,286.138938
MAR,2025-11-14 14:30:00-05:00,286.15,286.31,286.15,286.215,1453.0,90.0,286.256351
MAR,2025-11-14 14:31:00-05:00,286.21,286.215,286.0,286.0,2464.0,93.0,286.085163
MAR,2025-11-14 14:32:00-05:00,285.95,285.95,285.86,285.87,366.0,31.0,285.904872
MAR,2025-11-14 14:33:00-05:00,285.945,285.97,285.945,285.97,410.0,35.0,285.9575
MAR,2025-11-14 14:34:00-05:00,286.09,286.1,285.965,285.965,782.0,50.0,286.052004
MAR,2025-11-14 14:35:00-05:00,285.89,286.09,285.89,286.09,975.0,69.0,286.050777
MAR,2025-11-14 14:36:00-05:00,285.975,286.22,285.975,286.18,3063.0,121.0,286.14757
MAR,2025-11-14 14:38:00-05:00,286.16,286.16,285.95,286.1,629.0,43.0,285.993243
MAR,2025-11-14 14:39:00-05:00,286.21,286.27,286.19,286.27,805.0,47.0,286.229211
MAR,2025-11-14 14:40:00-05:00,286.13,286.135,286.13,286.135,390.0,30.0,286.1325
MAR,2025-11-14 14:41:00-05:00,286.1,286.29,286.1,286.28,1450.0,92.0,286.227611
MAR,2025-11-14 14:42:00-05:00,286.19,286.31,286.19,286.31,1459.0,56.0,286.225837
MAR,2025-11-14 14:43:00-05:00,286.33,286.33,286.16,286.17,1512.0,68.0,286.200426
MAR,2025-11-14 14:44:00-05:00,286.2,286.2,286.13,286.17,480.0,35.0,286.174561
MAR,2025-11-14 14:45:00-05:00,286.155,286.43,286.155,286.41,2048.0,117.0,286.370887
MAR,2025-11-14 14:46:00-05:00,286.47,286.61,286.45,286.545,1549.0,59.0,286.478569
MAR,2025-11-14 14:47:00-05:00,286.54,286.555,286.45,286.45,2076.0,57.0,286.469386
MAR,2025-11-14 14:48:00-05:00,286.51,286.56,286.35,286.35,2238.0,97.0,286.459087
MAR,2025-11-14 14:49:00-05:00,286.34,286.34,286.27,286.34,486.0,21.0,286.327778
MAR,2025-11-14 14:50:00-05:00,286.29,286.29,286.21,286.21,511.0,40.0,286.256667
MAR,2025-11-14 14:51:00-05:00,286.2,286.5,286.2,286.49,1856.0,114.0,286.344756
MAR,2025-11-14 14:52:00-05:00,286.435,286.52,286.42,286.42,817.0,51.0,286.464825
MAR,2025-11-14 14:53:00-05:00,286.41,286.42,286.41,286.41,440.0,38.0,286.415435
MAR,2025-11-14 14:54:00-05:00,286.4,286.435,286.36,286.435,815.0,37.0,286.416943
MAR,2025-11-14 14:55:00-05:00,286.38,286.38,286.27,286.33,1006.0,69.0,286.313597
MAR,2025-11-14 14:56:00-05:00,286.45,286.49,286.35,286.42,2648.0,125.0,286.442874
MAR,2025-11-14 14:57:00-05:00,286.425,286.66,286.425,286.66,2217.0,109.0,286.552197
MAR,2025-11-14 14:58:00-05:00,286.625,286.625,286.625,286.625,529.0,23.0,286.625
MAR,2025-11-14 14:59:00-05:00,286.69,286.77,286.69,286.77,1552.0,77.0,286.737633
MAR,2025-11-14 15:00:00-05:00,286.745,286.97,286.745,286.905,4750.0,117.0,286.871868
MAR,2025-11-14 15:01:00-05:00,286.86,286.86,286.74,286.82,1102.0,47.0,286.81374
MAR,2025-11-14 15:02:00-05:00,286.93,287.05,286.9,287.01,2397.0,103.0,286.98102
MAR,2025-11-14 15:03:00-05:00,286.88,287.0,286.73,286.9782,1105.0,49.0,286.869516
MAR,2025-11-14 15:04:00-05:00,286.854,286.854,286.7101,286.7101,334.0,26.0,286.784765
MAR,2025-11-14 15:05:00-05:00,286.77,286.77,286.57,286.72,2866.0,99.0,286.707269
MAR,2025-11-14 15:06:00-05:00,286.58,286.58,286.56,286.56,329.0,26.0,286.566667
MAR,2025-11-14 15:07:00-05:00,286.7,286.7,286.39,286.39,935.0,42.0,286.518904
MAR,2025-11-14 15:08:00-05:00,286.27,286.481,286.27,286.481,443.0,34.0,286.339304
MAR,2025-11-14 15:09:00-05:00,286.36,286.445,286.31,286.38,1523.0,71.0,286.381197
MAR,2025-11-14 15:10:00-05:00,286.2901,286.51,286.2901,286.47,673.0,49.0,286.434162
MAR,2025-11-14 15:11:00-05:00,286.3614,286.4275,286.25,286.25,1432.0,69.0,286.323515
MAR,2025-11-14 15:13:00-05:00,286.18,286.18,286.13,286.13,291.0,21.0,286.16
MAR,2025-11-14 15:14:00-05:00,286.12,286.29,286.12,286.29,2389.0,127.0,286.243384
MAR,2025-11-14 15:15:00-05:00,286.33,286.4,286.22,286.225,3380.0,149.0,286.28085
MAR,2025-11-14 15:16:00-05:00,286.215,286.38,286.19,286.37,3571.0,143.0,286.315179
MAR,2025-11-14 15:17:00-05:00,286.31,286.31,286.15,286.15,1290.0,55.0,286.266294
MAR,2025-11-14 15:18:00-05:00,286.15,286.15,285.87,285.87,1341.0,67.0,286.006592
MAR,2025-11-14 15:19:00-05:00,285.98,286.09,285.98,286.05,1224.0,71.0,286.012576
MAR,2025-11-14 15:21:00-05:00,286.03,286.08,285.845,285.845,3692.0,144.0,286.005766
MAR,2025-11-14 15:22:00-05:00,285.835,285.835,285.64,285.645,3567.0,104.0,285.668785
MAR,2025-11-14 15:23:00-05:00,285.71,285.95,285.63,285.835,2220.0,113.0,285.758914
MAR,2025-11-14 15:24:00-05:00,285.875,285.875,285.8592,285.8592,534.0,45.0,285.864467
MAR,2025-11-14 15:25:00-05:00,285.84,285.94,285.835,285.94,1288.0,94.0,285.891688
MAR,2025-11-14 15:26:00-05:00,285.95,285.99,285.8689,285.91,1980.0,103.0,285.928757
MAR,2025-11-14 15:27:00-05:00,285.9,285.9,285.71,285.79,2443.0,81.0,285.832551
MAR,2025-11-14 15:28:00-05:00,285.79,285.83,285.7,285.78,2789.0,67.0,285.785132
MAR,2025-11-14 15:29:00-05:00,285.78,285.86,285.78,285.8475,3921.0,96.0,285.802125
MAR,2025-11-14 15:30:00-05:00,285.82,285.82,285.7,285.75,4871.0,96.0,285.761161
MAR,2025-11-14 15:31:00-05:00,285.765,285.86,285.7,285.86,2307.0,82.0,285.784173
MAR,2025-11-14 15:32:00-05:00,285.81,285.93,285.81,285.89,2455.0,144.0,285.855981
MAR,2025-11-14 15:33:00-05:00,285.915,286.03,285.915,286.03,2415.0,135.0,285.965889
MAR,2025-11-14 15:34:00-05:00,285.995,286.01,285.88,285.9,2088.0,91.0,285.971561
MAR,2025-11-14 15:35:00-05:00,285.94,286.08,285.93,286.05,3197.0,160.0,286.028112
MAR,2025-11-14 15:36:00-05:00,286.03,286.03,286.03,286.03,498.0,49.0,286.03
MAR,2025-11-14 15:37:00-05:00,286.03,286.03,285.89,285.89,1370.0,63.0,285.968992
MAR,2025-11-14 15:38:00-05:00,285.85,285.92,285.775,285.89,2741.0,137.0,285.846968
MAR,2025-11-14 15:39:00-05:00,285.93,286.07,285.925,285.985,2754.0,153.0,285.990515
MAR,2025-11-14 15:40:00-05:00,285.97,285.97,285.75,285.75,3750.0,122.0,285.816039
MAR,2025-11-14 15:41:00-05:00,285.79,285.79,285.755,285.755,600.0,43.0,285.781732
MAR,2025-11-14 15:42:00-05:00,285.755,285.94,285.755,285.89,2940.0,150.0,285.872461
MAR,2025-11-14 15:43:00-05:00,285.86,285.88,285.81,285.86,682.0,46.0,285.838333
MAR,2025-11-14 15:44:00-05:00,285.8,286.2,285.8,286.2,14682.0,404.0,285.970877
MAR,2025-11-14 15:45:00-05:00,286.2,286.305,286.2,286.24,4856.0,141.0,286.258852
MAR,2025-11-14 15:46:00-05:00,286.25,286.25,286.0,286.2,6684.0,198.0,286.121883
MAR,2025-11-14 15:47:00-05:00,286.18,286.18,285.9,285.91,11328.0,289.0,286.014105
MAR,2025-11-14 15:48:00-05:00,285.88,286.0099,285.645,285.77,15132.0,259.0,285.794279
MAR,2025-11-14 15:49:00-05:00,285.69,285.9699,285.69,285.83,7957.0,126.0,285.889561
MAR,2025-11-14 15:50:00-05:00,285.72,285.74,285.42,285.6,9898.0,352.0,285.662304
MAR,2025-11-14 15:51:00-05:00,285.645,286.01,285.55,286.01,9002.0,318.0,285.663204
MAR,2025-11-14 15:52:00-05:00,285.91,285.9732,285.66,285.765,14090.0,362.0,285.753373
MAR,2025-11-14 15:53:00-05:00,285.68,285.9,285.52,285.73,24029.0,656.0,285.713923
MAR,2025-11-14 15:54:00-05:00,285.73,285.96,285.39,285.94,18173.0,672.0,285.610088
MAR,2025-11-14 15:55:00-05:00,285.89,286.1309,285.81,285.9504,8310.0,303.0,285.986095
MAR,2025-11-14 15:56:00-05:00,285.96,286.02,285.85,285.86,10999.0,393.0,285.923177
MAR,2025-11-14 15:57:00-05:00,285.84,285.8899,285.59,285.59,14692.0,575.0,285.785895
MAR,2025-11-14 15:58:00-05:00,285.625,285.8,285.58,285.71,30124.0,1054.0,285.720505
MAR,2025-11-14 15:59:00-05:00,285.74,285.83,285.61,285.76,44060.0,1646.0,285.758385
MAR,2025-11-14 16:00:00-05:00,285.72,285.72,285.72,285.72,356855.0,71.0,285.72
MAR,2025-11-17 09:30:00-05:00,286.86,286.86,285.665,285.74,9541.0,185.0,286.28698
MAR,2025-11-17 09:31:00-05:00,285.74,285.74,284.78,285.435,418.0,26.0,285.364615
MAR,2025-11-17 09:32:00-05:00,285.895,286.005,285.85,286.005,939.0,47.0,285.903483
MAR,2025-11-17 09:33:00-05:00,285.44,286.16,285.33,286.16,4380.0,174.0,285.530909
MAR,2025-11-17 09:35:00-05:00,285.98,285.98,285.28,285.28,839.0,49.0,285.803649
MAR,2025-11-17 09:37:00-05:00,285.71,285.78,285.375,285.375,426.0,17.0,285.688754
MAR,2025-11-17 09:38:00-05:00,285.455,286.7,285.455,286.695,1342.0,64.0,286.250204
MAR,2025-11-17 09:39:00-05:00,286.67,286.89,285.98,285.98,2438.0,67.0,286.47065
MAR,2025-11-17 09:40:00-05:00,285.86,285.86,285.355,285.355,2694.0,57.0,285.390965
MAR,2025-11-17 09:41:00-05:00,285.47,285.47,285.145,285.145,609.0,63.0,285.37625
MAR,2025-11-17 09:43:00-05:00,284.66,285.12,284.66,285.12,380.0,30.0,284.878519
MAR,2025-11-17 09:45:00-05:00,284.63,284.81,284.56,284.77,1310.0,74.0,284.636122
MAR,2025-11-17 09:46:00-05:00,284.98,285.23,284.98,285.23,541.0,49.0,285.107869
MAR,2025-11-17 09:47:00-05:00,285.25,285.315,285.1,285.22,971.0,22.0,285.241998
MAR,2025-11-17 09:48:00-05:00,285.07,285.07,284.8,284.8,1407.0,68.0,284.854737
MAR,2025-11-17 09:49:00-05:00,284.64,284.72,284.44,284.6,1448.0,81.0,284.591083
MAR,2025-11-17 09:50:00-05:00,284.55,284.8,284.44,284.645,2575.0,115.0,284.600995
MAR,2025-11-17 09:51:00-05:00,284.82,284.92,284.685,284.84,1015.0,61.0,284.830153
MAR,2025-11-17 09:52:00-05:00,284.96,285.07,284.84,284.975,1911.0,76.0,284.948699
MAR,2025-11-17 09:53:00-05:00,284.975,285.46,284.975,285.46,1873.0,71.0,285.284903
MAR,2025-11-17 09:54:00-05:00,285.27,285.27,285.27,285.27,140.0,20.0,285.27
MAR,2025-11-17 09:55:00-05:00,285.27,285.27,284.61,285.17,2665.0,102.0,284.833432
MAR,2025-11-17 09:56:00-05:00,284.755,284.755,284.59,284.59,567.0,41.0,284.667234
MAR,2025-11-17 09:57:00-05:00,284.66,284.7267,284.57,284.725,4475.0,68.0,284.636712
MAR,2025-11-17 09:58:00-05:00,284.63,284.63,284.1,284.1,1332.0,74.0,284.487059
MAR,2025-11-17 09:59:00-05:00,284.06,284.28,283.91,284.28,3552.0,142.0,284.142455
MAR,2025-11-17 10:00:00-05:00,284.2,284.45,284.2,284.295,1965.0,91.0,284.355734
MAR,2025-11-17 10:01:00-05:00,284.29,284.46,284.22,284.46,1209.0,66.0,284.32123
MAR,2025-11-17 10:02:00-05:00,284.341,284.48,284.335,284.335,700.0,57.0,284.368453
MAR,2025-11-17 10:03:00-05:00,284.389,284.79,284.3125,284.79,2286.0,69.0,284.439828
MAR,2025-11-17 10:04:00-05:00,284.8486,284.8486,284.5,284.5,1061.0,86.0,284.557262
MAR,2025-11-17 10:05:00-05:00,284.4,284.64,284.4,284.64,342.0,35.0,284.524337
MAR,2025-11-17 10:06:00-05:00,284.53,284.555,284.53,284.555,350.0,28.0,284.53874
MAR,2025-11-17 10:07:00-05:00,284.62,284.69,284.56,284.56,276.0,22.0,284.618462
MAR,2025-11-17 10:08:00-05:00,284.56,284.79,284.56,284.79,404.0,61.0,284.652
MAR,2025-11-17 10:09:00-05:00,284.53,284.62,284.36,284.36,950.0,63.0,284.478645
MAR,2025-11-17 10:10:00-05:00,284.405,284.4475,284.39,284.4475,680.0,36.0,284.415294
MAR,2025-11-17 10:11:00-05:00,284.51,284.535,284.36,284.4,1811.0,72.0,284.432528
MAR,2025-11-17 10:12:00-05:00,284.32,284.93,284.28,284.93,2909.0,103.0,284.521831
MAR,2025-11-17 10:13:00-05:00,284.76,285.01,284.76,285.01,581.0,45.0,284.91
MAR,2025-11-17 10:14:00-05:00,284.89,285.18,284.865,285.03,2665.0,127.0,284.985685
MAR,2025-11-17 10:15:00-05:00,285.005,285.17,285.005,285.17,699.0,32.0,285.0876
MAR,2025-11-17 10:16:00-05:00,285.24,285.6,285.24,285.6,930.0,76.0,285.497241
MAR,2025-11-17 10:17:00-05:00,285.515,285.515,285.09,285.11,1983.0,87.0,285.195692
MAR,2025-11-17 10:18:00-05:00,285.09,285.09,284.75,284.75,858.0,57.0,284.96444
MAR,2025-11-17 10:19:00-05:00,284.5,284.53,284.5,284.53,209.0,33.0,284.515
MAR,2025-11-17 10:20:00-05:00,284.58,284.58,284.58,284.58,405.0,38.0,284.58
MAR,2025-11-17 10:21:00-05:00,284.26,284.26,283.98,284.12,816.0,60.0,284.199319
MAR,2025-11-17 10:22:00-05:00,284.34,284.35,284.34,284.35,310.0,52.0,284.346667
MAR,2025-11-17 10:23:00-05:00,284.2075,284.2075,284.175,284.175,323.0,36.0,284.193895
MAR,2025-11-17 10:24:00-05:00,284.41,284.45,284.35,284.41,1453.0,79.0,284.393202
MAR,2025-11-17 10:25:00-05:00,284.39,284.39,284.3,284.3,571.0,59.0,284.318462
MAR,2025-11-17 10:26:00-05:00,284.49,284.55,284.49,284.55,533.0,52.0,284.508462
MAR,2025-11-17 10:27:00-05:00,284.465,284.7,284.44,284.61,8976.0,186.0,284.558632
MAR,2025-11-17 10:28:00-05:00,284.71,284.82,284.6344,284.81,753.0,51.0,284.693905
MAR,2025-11-17 10:29:00-05:00,284.82,284.88,284.8,284.88,604.0,38.0,284.823929
MAR,2025-11-17 10:30:00-05:00,284.73,284.74,284.56,284.56,956.0,71.0,284.656465
MAR,2025-11-17 10:31:00-05:00,284.4,284.47,284.4,284.47,206.0,31.0,284.435
MAR,2025-11-17 10:32:00-05:00,284.465,284.465,284.08,284.08,527.0,47.0,284.294211
MAR,2025-11-17 10:33:00-05:00,284.07,284.07,283.9,283.96,1612.0,75.0,283.976444
MAR,2025-11-17 10:34:00-05:00,283.96,283.96,283.65,283.75,1715.0,81.0,283.872477
MAR,2025-11-17 10:35:00-05:00,283.72,283.77,283.72,283.735,1157.0,53.0,283.747555
MAR,2025-11-17 10:36:00-05:00,283.57,284.05,283.57,284.05,1679.0,76.0,283.773141
MAR,2025-11-17 10:37:00-05:00,283.9,284.2,283.89,284.095,1126.0,59.0,284.037047
MAR,2025-11-17 10:38:00-05:00,284.04,284.04,284.0,284.015,528.0,47.0,284.017273
MAR,2025-11-17 10:39:00-05:00,283.99,284.0,283.64,283.79,1272.0,73.0,283.861694
MAR,2025-11-17 10:40:00-05:00,283.8,283.86,283.74,283.78,4156.0,98.0,283.750964
MAR,2025-11-17 10:41:00-05:00,283.78,284.08,283.78,284.035,5714.0,99.0,284.034668
MAR,2025-11-17 10:42:00-05:00,283.96,284.0116,283.96,283.99,783.0,36.0,283.985096
MAR,2025-11-17 10:43:00-05:00,284.04,284.25,283.95,284.25,3857.0,142.0,284.115807
MAR,2025-11-17 10:44:00-05:00,284.1359,284.51,284.09,284.51,1436.0,77.0,284.317
MAR,2025-11-17 10:46:00-05:00,284.42,284.42,284.42,284.42,251.0,25.0,284.42
MAR,2025-11-17 10:47:00-05:00,284.405,284.405,284.4,284.4,816.0,41.0,284.400784
MAR,2025-11-17 10:48:00-05:00,284.6,284.69,284.54,284.54,681.0,62.0,284.611616
MAR,2025-11-17 10:49:00-05:00,284.54,284.54,284.18,284.18,902.0,78.0,284.363814
MAR,2025-11-17 10:50:00-05:00,284.02,284.06,283.84,284.0,561.0,34.0,284.01234
MAR,2025-11-17 10:51:00-05:00,284.01,284.01,283.89,284.005,258.0,17.0,283.977786
MAR,2025-11-17 10:53:00-05:00,284.015,284.2,283.86,284.2,1630.0,53.0,283.911607
MAR,2025-11-17 10:54:00-05:00,284.21,284.21,284.21,284.21,326.0,30.0,284.21
MAR,2025-11-17 10:55:00-05:00,284.21,284.455,284.21,284.34,1250.0,97.0,284.325317
MAR,2025-11-17 10:56:00-05:00,284.17,284.19,284.14,284.19,613.0,40.0,284.159048
MAR,2025-11-17 10:57:00-05:00,284.17,284.17,284.15,284.15,271.0,33.0,284.16
MAR,2025-11-17 10:58:00-05:00,284.15,284.35,284.15,284.35,536.0,41.0,284.296471
MAR,2025-11-17 10:59:00-05:00,284.3,284.345,284.3,284.345,607.0,31.0,284.30766
MAR,2025-11-17 11:00:00-05:00,284.43,284.6,284.35,284.58,2654.0,115.0,284.545162
MAR,2025-11-17 11:01:00-05:00,284.46,284.47,284.305,284.305,1481.0,60.0,284.436482
MAR,2025-11-17 11:02:00-05:00,284.3,284.53,284.29,284.53,514.0,35.0,284.360625
MAR,2025-11-17 11:03:00-05:00,284.54,284.59,284.54,284.59,394.0,34.0,284.5675
MAR,2025-11-17 11:04:00-05:00,284.66,284.69,284.52,284.54,867.0,51.0,284.584348
MAR,2025-11-17 11:05:00-05:00,284.545,284.81,284.545,284.81,510.0,38.0,284.7234
MAR,2025-11-17 11:06:00-05:00,284.53,284.54,284.52,284.52,912.0,49.0,284.525236
MAR,2025-11-17 11:07:00-05:00,284.43,284.43,284.24,284.24,818.0,49.0,284.344328
MAR,2025-11-17 11:08:00-05:00,284.21,284.21,284.15,284.19,524.0,43.0,284.190877
MAR,2025-11-17 11:09:00-05:00,284.19,284.2,284.18,284.2,435.0,23.0,284.193929
