symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-11-14 12:14:00-05:00,175.37,175.37,175.29,175.315,4609.0,158.0,175.333822
QCOM,2025-11-14 12:15:00-05:00,175.315,175.374,175.19,175.225,11758.0,319.0,175.275631
QCOM,2025-11-14 12:16:00-05:00,175.27,175.37,175.22,175.32,6934.0,180.0,175.279367
QCOM,2025-11-14 12:17:00-05:00,175.27,175.28,175.205,175.205,3944.0,185.0,175.235257
QCOM,2025-11-14 12:18:00-05:00,175.19,175.22,174.99,175.01,14407.0,318.0,175.105632
QCOM,2025-11-14 12:19:00-05:00,175.035,175.1199,174.95,175.005,7509.0,183.0,175.039287
QCOM,2025-11-14 12:20:00-05:00,175.01,175.03,174.951,175.01,8274.0,198.0,175.005996
QCOM,2025-11-14 12:21:00-05:00,175.0,175.11,175.0,175.09,4953.0,182.0,175.075961
QCOM,2025-11-14 12:22:00-05:00,175.03,175.09,174.96,175.08,7168.0,186.0,175.018758
QCOM,2025-11-14 12:23:00-05:00,175.07,175.15,175.07,175.085,3987.0,156.0,175.087077
QCOM,2025-11-14 12:24:00-05:00,175.13,175.13,174.98,175.015,4940.0,198.0,175.036303
QCOM,2025-11-14 12:25:00-05:00,175.07,175.07,174.94,175.02,7167.0,264.0,175.002804
QCOM,2025-11-14 12:26:00-05:00,175.0093,175.0093,174.8384,174.94,13033.0,285.0,174.919624
QCOM,2025-11-14 12:27:00-05:00,174.98,175.03,174.93,174.99,10606.0,179.0,174.982164
QCOM,2025-11-14 12:28:00-05:00,174.88,174.95,174.8235,174.89,9992.0,166.0,174.920512
QCOM,2025-11-14 12:29:00-05:00,174.925,175.06,174.9152,175.04,5162.0,181.0,174.999895
QCOM,2025-11-14 12:30:00-05:00,175.03,175.03,174.83,174.8418,10153.0,329.0,174.864332
QCOM,2025-11-14 12:31:00-05:00,174.91,174.91,174.785,174.8373,5653.0,210.0,174.86318
QCOM,2025-11-14 12:32:00-05:00,174.8899,174.8899,174.75,174.76,6189.0,259.0,174.860891
QCOM,2025-11-14 12:33:00-05:00,174.7475,174.885,174.745,174.81,5633.0,247.0,174.825643
QCOM,2025-11-14 12:34:00-05:00,174.79,174.79,174.71,174.71,1962.0,120.0,174.75
QCOM,2025-11-14 12:35:00-05:00,174.84,175.0,174.75,174.965,5506.0,193.0,174.882975
QCOM,2025-11-14 12:36:00-05:00,174.93,174.93,174.81,174.82,5832.0,216.0,174.862261
QCOM,2025-11-14 12:37:00-05:00,174.8,174.88,174.785,174.85,2749.0,130.0,174.823333
QCOM,2025-11-14 12:38:00-05:00,174.85,174.93,174.85,174.885,6694.0,177.0,174.894729
QCOM,2025-11-14 12:39:00-05:00,174.87,174.94,174.81,174.86,3556.0,152.0,174.869675
QCOM,2025-11-14 12:40:00-05:00,174.94,174.94,174.75,174.805,16889.0,386.0,174.784758
QCOM,2025-11-14 12:41:00-05:00,174.82,174.85,174.81,174.83,2676.0,135.0,174.83175
QCOM,2025-11-14 12:42:00-05:00,174.84,174.94,174.84,174.88,4911.0,174.0,174.886083
QCOM,2025-11-14 12:43:00-05:00,174.8564,174.89,174.81,174.81,3944.0,158.0,174.841085
QCOM,2025-11-14 12:44:00-05:00,174.76,174.915,174.76,174.915,4788.0,151.0,174.839551
QCOM,2025-11-14 12:45:00-05:00,174.92,175.24,174.92,175.2,12244.0,305.0,175.084229
QCOM,2025-11-14 12:46:00-05:00,175.14,175.14,174.95,174.95,8990.0,209.0,175.025208
QCOM,2025-11-14 12:47:00-05:00,174.97,174.97,174.93,174.93,4171.0,149.0,174.966
QCOM,2025-11-14 12:48:00-05:00,174.96,175.1,174.9001,175.075,9596.0,251.0,175.023401
QCOM,2025-11-14 12:49:00-05:00,175.05,175.065,174.91,174.92,20172.0,306.0,174.964439
QCOM,2025-11-14 12:50:00-05:00,174.93,175.062,174.89,174.89,13182.0,375.0,174.952626
QCOM,2025-11-14 12:51:00-05:00,174.87,174.88,174.67,174.671,8033.0,275.0,174.792206
QCOM,2025-11-14 12:52:00-05:00,174.78,174.8612,174.7254,174.86,6318.0,268.0,174.805169
QCOM,2025-11-14 12:53:00-05:00,174.8,175.0,174.8,175.0,5740.0,180.0,174.953338
QCOM,2025-11-14 12:54:00-05:00,174.96,175.055,174.9,175.055,6078.0,203.0,174.963261
QCOM,2025-11-14 12:55:00-05:00,175.0,175.1099,174.92,175.1099,4389.0,191.0,175.011325
QCOM,2025-11-14 12:56:00-05:00,175.1,175.11,174.98,175.02,5833.0,190.0,175.021011
QCOM,2025-11-14 12:57:00-05:00,175.04,175.055,174.82,174.88,8743.0,270.0,174.885987
QCOM,2025-11-14 12:58:00-05:00,174.88,174.8834,174.7701,174.7701,4222.0,162.0,174.837492
QCOM,2025-11-14 12:59:00-05:00,174.8,174.96,174.77,174.96,3873.0,147.0,174.825085
QCOM,2025-11-14 13:00:00-05:00,174.87,174.95,174.835,174.835,6535.0,204.0,174.881761
QCOM,2025-11-14 13:01:00-05:00,174.86,174.86,174.68,174.68,18899.0,259.0,174.81822
QCOM,2025-11-14 13:02:00-05:00,174.65,174.65,174.51,174.515,5254.0,208.0,174.56557
QCOM,2025-11-14 13:03:00-05:00,174.52,174.59,174.45,174.49,9489.0,229.0,174.514778
QCOM,2025-11-14 13:04:00-05:00,174.4879,174.84,174.42,174.62,54832.0,977.0,174.670064
QCOM,2025-11-14 13:05:00-05:00,174.51,174.58,174.36,174.4,11451.0,358.0,174.446211
QCOM,2025-11-14 13:06:00-05:00,174.43,174.58,174.43,174.58,5671.0,193.0,174.496748
QCOM,2025-11-14 13:07:00-05:00,174.61,174.74,174.61,174.7,6763.0,242.0,174.68304
QCOM,2025-11-14 13:08:00-05:00,174.57,174.58,174.49,174.55,5284.0,172.0,174.555447
QCOM,2025-11-14 13:09:00-05:00,174.6,174.785,174.6,174.785,5589.0,227.0,174.67847
QCOM,2025-11-14 13:10:00-05:00,174.82,174.87,174.78,174.8005,4189.0,205.0,174.821261
QCOM,2025-11-14 13:11:00-05:00,174.72,174.755,174.66,174.755,4821.0,127.0,174.714286
QCOM,2025-11-14 13:12:00-05:00,174.79,175.01,174.79,174.9269,8061.0,322.0,174.862428
QCOM,2025-11-14 13:13:00-05:00,175.0,175.06,174.94,174.965,3910.0,149.0,174.983952
QCOM,2025-11-14 13:14:00-05:00,175.02,175.2899,175.02,175.11,7574.0,232.0,175.144202
QCOM,2025-11-14 13:15:00-05:00,175.06,175.06,174.945,175.01,3083.0,153.0,174.995217
QCOM,2025-11-14 13:16:00-05:00,174.96,175.01,174.96,175.01,2901.0,164.0,174.9925
QCOM,2025-11-14 13:17:00-05:00,174.975,175.015,174.78,174.78,12222.0,284.0,174.876889
QCOM,2025-11-14 13:18:00-05:00,174.77,174.83,174.755,174.83,4024.0,169.0,174.798757
QCOM,2025-11-14 13:19:00-05:00,174.85,174.86,174.81,174.81,3315.0,143.0,174.82788
QCOM,2025-11-14 13:20:00-05:00,174.76,174.76,174.63,174.63,4042.0,134.0,174.706628
QCOM,2025-11-14 13:21:00-05:00,174.63,174.6999,174.6,174.6381,8724.0,197.0,174.641079
QCOM,2025-11-14 13:22:00-05:00,174.59,174.59,174.43,174.46,11767.0,200.0,174.480759
QCOM,2025-11-14 13:23:00-05:00,174.5244,174.5244,174.4552,174.51,2738.0,149.0,174.490085
QCOM,2025-11-14 13:24:00-05:00,174.52,174.6,174.45,174.59,4990.0,253.0,174.543548
QCOM,2025-11-14 13:25:00-05:00,174.63,174.7,174.45,174.45,5831.0,233.0,174.614079
QCOM,2025-11-14 13:26:00-05:00,174.37,174.5199,174.3428,174.43,5093.0,139.0,174.397396
QCOM,2025-11-14 13:27:00-05:00,174.425,174.53,174.425,174.5,6683.0,223.0,174.48215
QCOM,2025-11-14 13:28:00-05:00,174.55,174.57,174.49,174.49,3232.0,160.0,174.529901
QCOM,2025-11-14 13:29:00-05:00,174.56,174.63,174.49,174.63,9847.0,233.0,174.556426
QCOM,2025-11-14 13:30:00-05:00,174.59,174.71,174.57,174.66,14483.0,340.0,174.606474
QCOM,2025-11-14 13:31:00-05:00,174.65,174.65,174.45,174.505,16740.0,361.0,174.544336
QCOM,2025-11-14 13:32:00-05:00,174.55,174.785,174.54,174.785,12570.0,243.0,174.67823
QCOM,2025-11-14 13:33:00-05:00,174.77,174.875,174.73,174.87,9086.0,260.0,174.814541
QCOM,2025-11-14 13:34:00-05:00,174.7914,174.865,174.7,174.8,14506.0,268.0,174.774214
QCOM,2025-11-14 13:35:00-05:00,174.81,174.84,174.69,174.69,4891.0,145.0,174.753136
QCOM,2025-11-14 13:36:00-05:00,174.62,174.62,174.44,174.48,14879.0,282.0,174.516361
QCOM,2025-11-14 13:37:00-05:00,174.47,174.4985,174.43,174.46,7259.0,179.0,174.46315
QCOM,2025-11-14 13:38:00-05:00,174.39,174.4,174.245,174.245,5174.0,174.0,174.359059
QCOM,2025-11-14 13:39:00-05:00,174.245,174.32,174.2101,174.275,4539.0,133.0,174.290834
QCOM,2025-11-14 13:40:00-05:00,174.28,174.28,174.16,174.16,19500.0,303.0,174.198048
QCOM,2025-11-14 13:41:00-05:00,174.16,174.21,174.09,174.15,8931.0,248.0,174.15647
QCOM,2025-11-14 13:42:00-05:00,174.06,174.1412,174.05,174.0801,4694.0,140.0,174.081873
QCOM,2025-11-14 13:43:00-05:00,174.09,174.125,174.0,174.1,12040.0,284.0,174.06124
QCOM,2025-11-14 13:44:00-05:00,174.09,174.19,173.96,174.01,17635.0,354.0,174.034758
QCOM,2025-11-14 13:45:00-05:00,174.03,174.16,174.025,174.16,5045.0,186.0,174.090421
QCOM,2025-11-14 13:46:00-05:00,174.17,174.24,174.09,174.22,7345.0,186.0,174.153032
QCOM,2025-11-14 13:47:00-05:00,174.23,174.27,174.14,174.14,12638.0,228.0,174.213741
QCOM,2025-11-14 13:48:00-05:00,174.14,174.23,174.11,174.2109,16281.0,331.0,174.149402
QCOM,2025-11-14 13:49:00-05:00,174.24,174.32,174.2,174.32,7125.0,206.0,174.268058
QCOM,2025-11-14 13:50:00-05:00,174.34,174.57,174.34,174.515,9461.0,263.0,174.487996
QCOM,2025-11-14 13:51:00-05:00,174.48,174.89,174.48,174.89,7272.0,319.0,174.671481
QCOM,2025-11-14 13:52:00-05:00,174.8,174.98,174.79,174.98,6415.0,154.0,174.841691
QCOM,2025-11-14 13:53:00-05:00,174.99,175.07,174.91,175.07,8307.0,159.0,174.988235
QCOM,2025-11-14 13:54:00-05:00,175.1,175.12,174.99,175.039,4146.0,108.0,175.034894
QCOM,2025-11-14 13:55:00-05:00,175.02,175.13,175.01,175.09,10335.0,230.0,175.071614
QCOM,2025-11-14 13:56:00-05:00,175.075,175.075,174.92,174.92,13343.0,291.0,174.987507
QCOM,2025-11-14 13:57:00-05:00,174.82,174.895,174.7309,174.82,12143.0,263.0,174.810898
QCOM,2025-11-14 13:58:00-05:00,174.87,174.97,174.85,174.902,6850.0,225.0,174.915889
QCOM,2025-11-14 13:59:00-05:00,174.9075,174.92,174.86,174.8753,9183.0,236.0,174.872331
QCOM,2025-11-14 14:00:00-05:00,174.93,175.015,174.91,175.015,14805.0,350.0,174.947098
QCOM,2025-11-14 14:01:00-05:00,174.9,174.9,174.84,174.87,7006.0,180.0,174.851039
QCOM,2025-11-14 14:02:00-05:00,174.9,174.98,174.9,174.93,8605.0,260.0,174.931764
QCOM,2025-11-14 14:03:00-05:00,174.95,174.96,174.83,174.84,5613.0,185.0,174.881072
QCOM,2025-11-14 14:04:00-05:00,174.81,174.84,174.69,174.73,14988.0,410.0,174.750631
QCOM,2025-11-14 14:05:00-05:00,174.77,174.79,174.49,174.575,20878.0,575.0,174.665298
QCOM,2025-11-14 14:06:00-05:00,174.61,174.77,174.56,174.72,8176.0,288.0,174.695997
QCOM,2025-11-14 14:07:00-05:00,174.68,174.695,174.62,174.65,5420.0,224.0,174.662696
QCOM,2025-11-14 14:08:00-05:00,174.62,174.62,174.5,174.53,14215.0,407.0,174.558328
QCOM,2025-11-14 14:09:00-05:00,174.54,174.67,174.535,174.6,7539.0,226.0,174.592575
QCOM,2025-11-14 14:10:00-05:00,174.61,174.75,174.56,174.695,10749.0,321.0,174.644974
QCOM,2025-11-14 14:11:00-05:00,174.68,174.72,174.54,174.54,14511.0,427.0,174.597601
QCOM,2025-11-14 14:12:00-05:00,174.57,174.7,174.5301,174.68,7072.0,235.0,174.641878
QCOM,2025-11-14 14:13:00-05:00,174.695,174.695,174.53,174.53,14419.0,373.0,174.592639
QCOM,2025-11-14 14:14:00-05:00,174.49,174.63,174.49,174.62,8650.0,262.0,174.549242
QCOM,2025-11-14 14:15:00-05:00,174.65,174.77,174.63,174.77,7408.0,261.0,174.710893
QCOM,2025-11-14 14:16:00-05:00,174.79,174.81,174.67,174.7275,10053.0,224.0,174.755966
QCOM,2025-11-14 14:17:00-05:00,174.69,174.73,174.66,174.715,9138.0,237.0,174.697945
QCOM,2025-11-14 14:18:00-05:00,174.745,174.8,174.72,174.76,5666.0,175.0,174.764869
QCOM,2025-11-14 14:19:00-05:00,174.72,174.72,174.62,174.685,10541.0,215.0,174.66485
QCOM,2025-11-14 14:20:00-05:00,174.685,174.85,174.685,174.85,12485.0,321.0,174.761206
QCOM,2025-11-14 14:21:00-05:00,174.83,174.86,174.8,174.8384,7571.0,205.0,174.824829
QCOM,2025-11-14 14:22:00-05:00,174.865,174.885,174.78,174.86,7689.0,204.0,174.842735
QCOM,2025-11-14 14:23:00-05:00,174.86,175.005,174.86,174.97,10202.0,243.0,174.962654
QCOM,2025-11-14 14:24:00-05:00,174.97,175.04,174.97,174.97,8613.0,202.0,174.999591
QCOM,2025-11-14 14:25:00-05:00,174.98,174.98,174.82,174.88,19524.0,391.0,174.888869
QCOM,2025-11-14 14:26:00-05:00,174.875,174.91,174.8,174.81,7437.0,207.0,174.841584
QCOM,2025-11-14 14:27:00-05:00,174.83,174.85,174.77,174.84,6590.0,228.0,174.816511
QCOM,2025-11-14 14:28:00-05:00,174.8999,174.9,174.82,174.82,9806.0,176.0,174.883236
QCOM,2025-11-14 14:29:00-05:00,174.8,174.92,174.8,174.88,8746.0,313.0,174.881432
QCOM,2025-11-14 14:30:00-05:00,174.89,174.96,174.89,174.935,6703.0,209.0,174.928018
QCOM,2025-11-14 14:31:00-05:00,174.9,174.9,174.72,174.75,13146.0,294.0,174.785926
QCOM,2025-11-14 14:32:00-05:00,174.78,174.8,174.69,174.7208,7103.0,230.0,174.742594
QCOM,2025-11-14 14:33:00-05:00,174.651,174.74,174.57,174.62,9929.0,243.0,174.62866
QCOM,2025-11-14 14:34:00-05:00,174.65,174.68,174.575,174.575,5660.0,191.0,174.635073
QCOM,2025-11-14 14:35:00-05:00,174.55,174.55,174.435,174.46,13460.0,369.0,174.498725
QCOM,2025-11-14 14:36:00-05:00,174.46,174.52,174.44,174.51,6040.0,199.0,174.470596
QCOM,2025-11-14 14:37:00-05:00,174.55,174.55,174.42,174.49,7375.0,178.0,174.469533
QCOM,2025-11-14 14:38:00-05:00,174.52,174.56,174.395,174.49,9854.0,290.0,174.452312
QCOM,2025-11-14 14:39:00-05:00,174.505,174.65,174.47,174.555,11118.0,345.0,174.552167
QCOM,2025-11-14 14:40:00-05:00,174.54,174.54,174.42,174.495,4605.0,152.0,174.477205
QCOM,2025-11-14 14:41:00-05:00,174.475,174.64,174.475,174.64,5156.0,196.0,174.563865
QCOM,2025-11-14 14:42:00-05:00,174.61,174.6615,174.585,174.6615,4960.0,178.0,174.610864
QCOM,2025-11-14 14:43:00-05:00,174.6178,174.7,174.58,174.58,4967.0,213.0,174.658616
QCOM,2025-11-14 14:44:00-05:00,174.57,174.62,174.54,174.61,6020.0,161.0,174.572213
QCOM,2025-11-14 14:45:00-05:00,174.59,174.7,174.59,174.7,4610.0,176.0,174.649506
QCOM,2025-11-14 14:46:00-05:00,174.72,174.84,174.72,174.84,7030.0,299.0,174.762978
QCOM,2025-11-14 14:47:00-05:00,174.85,174.94,174.81,174.9051,8359.0,189.0,174.876242
QCOM,2025-11-14 14:48:00-05:00,174.94,174.94,174.78,174.78,13172.0,341.0,174.860633
QCOM,2025-11-14 14:49:00-05:00,174.78,174.79,174.73,174.745,7152.0,267.0,174.766957
QCOM,2025-11-14 14:50:00-05:00,174.71,174.85,174.71,174.7806,8779.0,269.0,174.798383
QCOM,2025-11-14 14:51:00-05:00,174.81,174.95,174.76,174.905,6018.0,197.0,174.823974
QCOM,2025-11-14 14:52:00-05:00,174.905,174.959,174.82,174.935,5558.0,211.0,174.903079
QCOM,2025-11-14 14:53:00-05:00,174.91,174.91,174.84,174.87,8922.0,229.0,174.853863
QCOM,2025-11-14 14:54:00-05:00,174.87,174.9,174.785,174.785,3600.0,127.0,174.828387
QCOM,2025-11-14 14:55:00-05:00,174.81,174.83,174.8,174.8,3969.0,160.0,174.81
QCOM,2025-11-14 14:56:00-05:00,174.845,174.915,174.831,174.895,7398.0,207.0,174.872777
QCOM,2025-11-14 14:57:00-05:00,174.83,174.99,174.83,174.99,3174.0,157.0,174.942857
QCOM,2025-11-14 14:58:00-05:00,174.97,174.97,174.91,174.91,5484.0,168.0,174.925167
QCOM,2025-11-14 14:59:00-05:00,174.905,175.095,174.8975,175.095,7827.0,272.0,174.962698
QCOM,2025-11-14 15:00:00-05:00,175.075,175.075,174.99,175.0,8544.0,284.0,175.029096
QCOM,2025-11-14 15:01:00-05:00,174.99,175.05,174.91,175.05,14787.0,364.0,174.973091
QCOM,2025-11-14 15:02:00-05:00,175.04,175.2285,175.04,175.2285,6760.0,309.0,175.141567
QCOM,2025-11-14 15:03:00-05:00,175.17,175.18,175.04,175.06,11084.0,260.0,175.084585
QCOM,2025-11-14 15:04:00-05:00,175.04,175.16,174.99,175.15,6718.0,188.0,175.082963
QCOM,2025-11-14 15:05:00-05:00,175.1372,175.15,174.9971,175.05,20480.0,431.0,175.056771
QCOM,2025-11-14 15:06:00-05:00,175.0474,175.05,174.85,174.91,13288.0,290.0,174.95284
QCOM,2025-11-14 15:07:00-05:00,174.92,174.945,174.8,174.82,8491.0,232.0,174.883375
QCOM,2025-11-14 15:08:00-05:00,174.8,174.86,174.75,174.78,8835.0,288.0,174.803928
QCOM,2025-11-14 15:09:00-05:00,174.72,174.75,174.64,174.75,5474.0,215.0,174.718113
QCOM,2025-11-14 15:10:00-05:00,174.78,174.89,174.75,174.8,7516.0,268.0,174.816445
QCOM,2025-11-14 15:11:00-05:00,174.8,174.8,174.695,174.695,6586.0,213.0,174.743956
QCOM,2025-11-14 15:12:00-05:00,174.7,174.79,174.65,174.75,8212.0,269.0,174.72205
QCOM,2025-11-14 15:13:00-05:00,174.73,174.75,174.66,174.715,5834.0,210.0,174.700249
QCOM,2025-11-14 15:14:00-05:00,174.715,174.75,174.69,174.72,6027.0,178.0,174.715981
QCOM,2025-11-14 15:15:00-05:00,174.72,174.8,174.7,174.735,18372.0,398.0,174.751888
QCOM,2025-11-14 15:16:00-05:00,174.76,174.79,174.675,174.7,12040.0,340.0,174.725937
QCOM,2025-11-14 15:17:00-05:00,174.73,174.73,174.615,174.615,12607.0,253.0,174.647764
QCOM,2025-11-14 15:18:00-05:00,174.59,174.59,174.43,174.51,16747.0,439.0,174.498065
QCOM,2025-11-14 15:19:00-05:00,174.5,174.5563,174.465,174.5163,9037.0,213.0,174.511049
QCOM,2025-11-14 15:20:00-05:00,174.54,174.5673,174.465,174.5223,9081.0,232.0,174.522537
QCOM,2025-11-14 15:21:00-05:00,174.58,174.58,174.37,174.37,20259.0,529.0,174.435011
QCOM,2025-11-14 15:22:00-05:00,174.39,174.4,174.305,174.4,8958.0,288.0,174.353098
QCOM,2025-11-14 15:23:00-05:00,174.38,174.51,174.33,174.42,14754.0,556.0,174.408393
QCOM,2025-11-14 15:24:00-05:00,174.4,174.49,174.4,174.45,6360.0,241.0,174.446251
QCOM,2025-11-14 15:25:00-05:00,174.4,174.465,174.345,174.46,5144.0,218.0,174.407228
QCOM,2025-11-14 15:26:00-05:00,174.46,174.54,174.425,174.425,7370.0,249.0,174.470981
QCOM,2025-11-14 15:27:00-05:00,174.423,174.423,174.225,174.24,16047.0,356.0,174.322441
QCOM,2025-11-14 15:28:00-05:00,174.2282,174.3,174.225,174.27,9928.0,241.0,174.253313
QCOM,2025-11-14 15:29:00-05:00,174.24,174.32,174.239,174.275,6741.0,275.0,174.286312
QCOM,2025-11-14 15:30:00-05:00,174.26,174.3089,174.1422,174.295,22088.0,565.0,174.222498
QCOM,2025-11-14 15:31:00-05:00,174.3,174.4,174.29,174.365,27471.0,506.0,174.342517
QCOM,2025-11-14 15:32:00-05:00,174.34,174.4,174.335,174.39,21591.0,431.0,174.379032
QCOM,2025-11-14 15:33:00-05:00,174.37,174.4,174.31,174.39,16807.0,449.0,174.37197
QCOM,2025-11-14 15:34:00-05:00,174.39,174.4,174.27,174.28,18155.0,377.0,174.336255
QCOM,2025-11-14 15:35:00-05:00,174.28,174.38,174.28,174.345,9152.0,321.0,174.33554
QCOM,2025-11-14 15:36:00-05:00,174.33,174.35,174.25,174.275,15417.0,380.0,174.307889
QCOM,2025-11-14 15:37:00-05:00,174.255,174.255,174.11,174.19,23331.0,508.0,174.206412
QCOM,2025-11-14 15:38:00-05:00,174.19,174.195,174.055,174.055,19297.0,456.0,174.134291
QCOM,2025-11-14 15:39:00-05:00,174.08,174.13,174.03,174.08,29260.0,610.0,174.060059
QCOM,2025-11-14 15:40:00-05:00,174.08,174.08,173.97,174.03,26870.0,464.0,174.009261
QCOM,2025-11-14 15:41:00-05:00,174.0,174.04,173.93,173.97,13808.0,360.0,173.994733
QCOM,2025-11-14 15:42:00-05:00,173.96,174.0,173.93,173.95,9738.0,300.0,173.973164
QCOM,2025-11-14 15:43:00-05:00,173.97,173.97,173.785,173.8825,35557.0,502.0,173.947666
QCOM,2025-11-14 15:44:00-05:00,173.83,173.87,173.8,173.835,17263.0,431.0,173.836376
QCOM,2025-11-14 15:45:00-05:00,173.8,174.03,173.78,173.93,29862.0,740.0,173.897707
QCOM,2025-11-14 15:46:00-05:00,173.94,174.02,173.89,173.99,17508.0,416.0,173.952004
QCOM,2025-11-14 15:47:00-05:00,174.01,174.01,173.85,173.85,16358.0,463.0,173.966971
QCOM,2025-11-14 15:48:00-05:00,173.857,173.93,173.71,173.72,14318.0,505.0,173.7936
QCOM,2025-11-14 15:49:00-05:00,173.695,173.73,173.56,173.56,23187.0,755.0,173.634968
QCOM,2025-11-14 15:50:00-05:00,173.63,173.72,173.481,173.6925,92293.0,2317.0,173.565875
QCOM,2025-11-14 15:51:00-05:00,173.69,173.9399,173.601,173.9275,41347.0,874.0,173.777167
QCOM,2025-11-14 15:52:00-05:00,173.89,173.99,173.7,173.705,42138.0,1073.0,173.848026
QCOM,2025-11-14 15:53:00-05:00,173.72,173.8799,173.58,173.76,51081.0,1028.0,173.688127
QCOM,2025-11-14 15:54:00-05:00,173.77,173.93,173.63,173.91,62797.0,1386.0,173.777108
QCOM,2025-11-14 15:55:00-05:00,173.98,174.1799,173.79,174.15,60337.0,1516.0,174.016652
QCOM,2025-11-14 15:56:00-05:00,174.135,174.18,174.02,174.02,91920.0,1821.0,174.096096
QCOM,2025-11-14 15:57:00-05:00,174.03,174.08,173.91,174.03,97944.0,2279.0,174.005624
QCOM,2025-11-14 15:58:00-05:00,174.02,174.02,173.93,173.98,155445.0,2913.0,173.969532
QCOM,2025-11-14 15:59:00-05:00,173.97,174.065,173.94,174.03,269496.0,4664.0,174.00834
QCOM,2025-11-14 16:00:00-05:00,173.98,173.98,173.98,173.98,1711963.0,88.0,173.98
QCOM,2025-11-17 09:30:00-05:00,172.92,173.28,172.01,173.21,108549.0,1332.0,172.7624
QCOM,2025-11-17 09:31:00-05:00,173.24,174.0,172.93,173.965,16828.0,406.0,173.519671
QCOM,2025-11-17 09:32:00-05:00,174.11,174.2275,173.83,173.965,15693.0,416.0,174.014272
QCOM,2025-11-17 09:33:00-05:00,173.955,174.29,173.85,174.08,13008.0,276.0,174.08222
QCOM,2025-11-17 09:34:00-05:00,174.08,174.3893,174.0387,174.313,13124.0,339.0,174.190333
QCOM,2025-11-17 09:35:00-05:00,174.41,174.41,173.97,174.145,22263.0,453.0,174.232584
QCOM,2025-11-17 09:36:00-05:00,174.15,174.57,174.15,174.54,13283.0,413.0,174.352787
QCOM,2025-11-17 09:37:00-05:00,174.54,174.69,174.47,174.69,15843.0,467.0,174.577995
QCOM,2025-11-17 09:38:00-05:00,174.76,174.84,174.36,174.37,28745.0,502.0,174.562394
QCOM,2025-11-17 09:39:00-05:00,174.36,174.49,174.25,174.37,44659.0,822.0,174.382832
QCOM,2025-11-17 09:40:00-05:00,174.365,174.365,173.93,173.96,29487.0,644.0,174.102102
QCOM,2025-11-17 09:41:00-05:00,173.94,174.23,173.765,173.765,11606.0,301.0,173.960676
QCOM,2025-11-17 09:42:00-05:00,173.69,173.8,173.13,173.49,18894.0,469.0,173.455743
QCOM,2025-11-17 09:43:00-05:00,173.6,173.7288,173.5225,173.72,8052.0,206.0,173.636938
QCOM,2025-11-17 09:44:00-05:00,173.64,173.64,173.3,173.345,7931.0,220.0,173.482746
QCOM,2025-11-17 09:45:00-05:00,173.31,173.39,172.87,173.08,31125.0,514.0,173.142269
QCOM,2025-11-17 09:46:00-05:00,173.115,173.25,172.87,173.18,39352.0,565.0,173.048648
QCOM,2025-11-17 09:47:00-05:00,173.2,173.25,172.8601,172.97,18560.0,411.0,173.040911
QCOM,2025-11-17 09:48:00-05:00,172.97,173.39,172.88,173.12,23823.0,519.0,173.084264
QCOM,2025-11-17 09:49:00-05:00,173.12,173.18,172.91,172.97,35788.0,631.0,173.054875
QCOM,2025-11-17 09:50:00-05:00,173.03,173.0725,172.89,172.92,35811.0,548.0,173.000032
QCOM,2025-11-17 09:51:00-05:00,172.88,173.23,172.87,173.05,28490.0,577.0,173.047066
QCOM,2025-11-17 09:52:00-05:00,173.08,173.38,173.03,173.305,58997.0,943.0,173.163898
QCOM,2025-11-17 09:53:00-05:00,173.305,173.305,173.08,173.28,17082.0,509.0,173.18428
QCOM,2025-11-17 09:54:00-05:00,173.2956,173.35,173.1,173.12,14959.0,426.0,173.205741
QCOM,2025-11-17 09:55:00-05:00,173.18,173.24,173.06,173.1,31691.0,565.0,173.131158
QCOM,2025-11-17 09:56:00-05:00,173.03,173.32,173.02,173.08,20298.0,495.0,173.21517
QCOM,2025-11-17 09:57:00-05:00,173.14,173.18,172.7,172.82,49096.0,955.0,172.961029
QCOM,2025-11-17 09:58:00-05:00,172.82,173.125,172.82,173.125,5986.0,263.0,172.967698
QCOM,2025-11-17 09:59:00-05:00,173.03,173.07,172.89,173.07,26186.0,520.0,172.991138
QCOM,2025-11-17 10:00:00-05:00,172.98,173.16,172.84,172.94,30211.0,772.0,172.970383
QCOM,2025-11-17 10:01:00-05:00,172.94,173.01,172.75,172.84,15753.0,450.0,172.889357
QCOM,2025-11-17 10:02:00-05:00,172.9399,172.94,172.67,172.685,14737.0,407.0,172.759759
QCOM,2025-11-17 10:03:00-05:00,172.72,173.0,172.63,172.6781,31293.0,546.0,172.721299
QCOM,2025-11-17 10:04:00-05:00,172.68,172.68,172.39,172.515,25645.0,529.0,172.512255
QCOM,2025-11-17 10:05:00-05:00,172.5,172.69,172.4,172.615,22586.0,545.0,172.50771
QCOM,2025-11-17 10:06:00-05:00,172.69,172.82,172.6,172.765,15903.0,459.0,172.705271
QCOM,2025-11-17 10:07:00-05:00,172.715,172.715,172.48,172.57,28949.0,563.0,172.590065
QCOM,2025-11-17 10:08:00-05:00,172.5101,172.76,172.47,172.51,19455.0,436.0,172.548434
QCOM,2025-11-17 10:09:00-05:00,172.42,172.56,172.33,172.53,14253.0,380.0,172.420395
