symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-11-17 10:30:00-05:00,123.455,123.48,123.41,123.44,3985.0,140.0,123.455388
AEP,2025-11-17 10:31:00-05:00,123.45,123.545,123.4,123.505,13593.0,182.0,123.495017
AEP,2025-11-17 10:32:00-05:00,123.48,123.55,123.47,123.545,6560.0,164.0,123.529794
AEP,2025-11-17 10:33:00-05:00,123.54,123.5599,123.49,123.53,3981.0,84.0,123.517918
AEP,2025-11-17 10:34:00-05:00,123.53,123.61,123.49,123.525,5869.0,147.0,123.554779
AEP,2025-11-17 10:35:00-05:00,123.525,123.525,123.45,123.475,4455.0,107.0,123.495493
AEP,2025-11-17 10:36:00-05:00,123.47,123.5137,123.47,123.485,4222.0,64.0,123.506971
AEP,2025-11-17 10:37:00-05:00,123.485,123.565,123.485,123.565,3201.0,109.0,123.533741
AEP,2025-11-17 10:38:00-05:00,123.5,123.5,123.42,123.47,5257.0,144.0,123.473577
AEP,2025-11-17 10:39:00-05:00,123.47,123.48,123.38,123.385,4890.0,162.0,123.404679
AEP,2025-11-17 10:40:00-05:00,123.4,123.41,123.33,123.36,3961.0,106.0,123.379886
AEP,2025-11-17 10:41:00-05:00,123.36,123.36,123.36,123.36,646.0,40.0,123.36
AEP,2025-11-17 10:42:00-05:00,123.3175,123.4299,123.3175,123.4299,4029.0,112.0,123.380404
AEP,2025-11-17 10:43:00-05:00,123.42,123.42,123.295,123.295,6838.0,214.0,123.365377
AEP,2025-11-17 10:44:00-05:00,123.26,123.26,123.1847,123.24,3764.0,137.0,123.209043
AEP,2025-11-17 10:45:00-05:00,123.24,123.29,123.24,123.251,3477.0,86.0,123.261729
AEP,2025-11-17 10:46:00-05:00,123.28,123.325,123.28,123.31,3964.0,131.0,123.303084
AEP,2025-11-17 10:47:00-05:00,123.28,123.33,123.275,123.33,2225.0,74.0,123.302372
AEP,2025-11-17 10:48:00-05:00,123.29,123.3,123.29,123.3,1715.0,62.0,123.295
AEP,2025-11-17 10:49:00-05:00,123.29,123.34,123.27,123.34,3814.0,143.0,123.288156
AEP,2025-11-17 10:50:00-05:00,123.31,123.31,123.28,123.28,3467.0,111.0,123.287605
AEP,2025-11-17 10:51:00-05:00,123.3,123.32,123.285,123.285,3776.0,138.0,123.304375
AEP,2025-11-17 10:52:00-05:00,123.29,123.295,123.22,123.22,3306.0,89.0,123.279002
AEP,2025-11-17 10:53:00-05:00,123.185,123.2285,123.16,123.195,4189.0,89.0,123.200714
AEP,2025-11-17 10:54:00-05:00,123.2,123.25,123.2,123.23,2067.0,59.0,123.228889
AEP,2025-11-17 10:55:00-05:00,123.26,123.34,123.25,123.335,4720.0,142.0,123.30064
AEP,2025-11-17 10:56:00-05:00,123.285,123.285,123.239,123.25,3045.0,97.0,123.253627
AEP,2025-11-17 10:57:00-05:00,123.31,123.315,123.25,123.28,3858.0,73.0,123.291546
AEP,2025-11-17 10:58:00-05:00,123.28,123.28,123.23,123.23,3175.0,94.0,123.261812
AEP,2025-11-17 10:59:00-05:00,123.195,123.195,123.195,123.195,1677.0,76.0,123.195
AEP,2025-11-17 11:00:00-05:00,123.1692,123.23,123.15,123.22,6371.0,174.0,123.170031
AEP,2025-11-17 11:01:00-05:00,123.235,123.31,123.235,123.26,3251.0,102.0,123.27448
AEP,2025-11-17 11:02:00-05:00,123.255,123.3199,123.255,123.295,3538.0,83.0,123.309551
AEP,2025-11-17 11:03:00-05:00,123.26,123.27,123.245,123.245,1714.0,67.0,123.257857
AEP,2025-11-17 11:04:00-05:00,123.24,123.24,123.2,123.2,1784.0,61.0,123.2075
AEP,2025-11-17 11:05:00-05:00,123.175,123.175,123.09,123.105,7467.0,164.0,123.122447
AEP,2025-11-17 11:06:00-05:00,123.065,123.065,123.065,123.065,1334.0,64.0,123.065
AEP,2025-11-17 11:07:00-05:00,123.05,123.07,123.05,123.065,1319.0,50.0,123.064643
AEP,2025-11-17 11:08:00-05:00,123.1,123.17,123.091,123.17,3782.0,128.0,123.130008
AEP,2025-11-17 11:09:00-05:00,123.15,123.19,123.12,123.19,4380.0,113.0,123.181579
AEP,2025-11-17 11:10:00-05:00,123.23,123.23,123.0825,123.1049,12600.0,247.0,123.130482
AEP,2025-11-17 11:11:00-05:00,123.09,123.09,123.09,123.09,2042.0,42.0,123.09
AEP,2025-11-17 11:12:00-05:00,123.12,123.2,123.12,123.19,9455.0,215.0,123.159833
AEP,2025-11-17 11:13:00-05:00,123.18,123.18,123.1675,123.1675,918.0,44.0,123.174167
AEP,2025-11-17 11:14:00-05:00,123.1499,123.21,123.1499,123.175,1834.0,56.0,123.185283
AEP,2025-11-17 11:15:00-05:00,123.24,123.29,123.21,123.22,13813.0,173.0,123.272989
AEP,2025-11-17 11:16:00-05:00,123.21,123.24,123.205,123.24,3085.0,127.0,123.222143
AEP,2025-11-17 11:17:00-05:00,123.22,123.22,123.13,123.145,9806.0,141.0,123.200377
AEP,2025-11-17 11:18:00-05:00,123.11,123.12,123.075,123.12,2309.0,138.0,123.103889
AEP,2025-11-17 11:19:00-05:00,123.1,123.1,123.1,123.1,1234.0,72.0,123.1
AEP,2025-11-17 11:20:00-05:00,123.1836,123.27,123.1675,123.235,9843.0,190.0,123.196182
AEP,2025-11-17 11:21:00-05:00,123.21,123.23,123.19,123.22,2494.0,90.0,123.210734
AEP,2025-11-17 11:22:00-05:00,123.19,123.19,123.12,123.12,3259.0,103.0,123.151778
AEP,2025-11-17 11:23:00-05:00,123.06,123.075,123.03,123.03,3545.0,106.0,123.063583
AEP,2025-11-17 11:24:00-05:00,123.035,123.035,123.035,123.035,1091.0,38.0,123.035
AEP,2025-11-17 11:25:00-05:00,123.06,123.06,122.96,122.98,8456.0,203.0,122.994589
AEP,2025-11-17 11:26:00-05:00,122.91,122.91,122.7993,122.84,2025.0,78.0,122.842439
AEP,2025-11-17 11:27:00-05:00,122.83,122.87,122.83,122.87,2445.0,106.0,122.84205
AEP,2025-11-17 11:28:00-05:00,122.95,122.97,122.94,122.97,1816.0,65.0,122.95375
AEP,2025-11-17 11:29:00-05:00,122.9856,123.06,122.9856,123.06,2393.0,79.0,123.012679
AEP,2025-11-17 11:30:00-05:00,123.03,123.1,123.03,123.095,3865.0,123.0,123.080256
AEP,2025-11-17 11:31:00-05:00,123.12,123.2,123.1195,123.165,4918.0,158.0,123.159168
AEP,2025-11-17 11:32:00-05:00,123.175,123.19,123.15,123.19,2750.0,71.0,123.179014
AEP,2025-11-17 11:33:00-05:00,123.2,123.22,123.17,123.175,7238.0,152.0,123.191219
AEP,2025-11-17 11:34:00-05:00,123.1676,123.175,123.14,123.14,2343.0,74.0,123.153404
AEP,2025-11-17 11:35:00-05:00,123.17,123.185,123.17,123.185,1650.0,72.0,123.173527
AEP,2025-11-17 11:36:00-05:00,123.21,123.25,123.2,123.2,3022.0,95.0,123.218936
AEP,2025-11-17 11:37:00-05:00,123.215,123.27,123.205,123.27,16734.0,162.0,123.229117
AEP,2025-11-17 11:38:00-05:00,123.27,123.3,123.26,123.3,2444.0,92.0,123.279829
AEP,2025-11-17 11:39:00-05:00,123.27,123.36,123.26,123.36,8798.0,203.0,123.330557
AEP,2025-11-17 11:40:00-05:00,123.38,123.405,123.35,123.4,4512.0,133.0,123.369797
AEP,2025-11-17 11:41:00-05:00,123.395,123.465,123.39,123.465,1874.0,87.0,123.413
AEP,2025-11-17 11:42:00-05:00,123.465,123.465,123.42,123.43,3697.0,97.0,123.432232
AEP,2025-11-17 11:43:00-05:00,123.44,123.49,123.44,123.49,5453.0,113.0,123.455966
AEP,2025-11-17 11:44:00-05:00,123.46,123.46,123.42,123.43,3447.0,108.0,123.437843
AEP,2025-11-17 11:45:00-05:00,123.435,123.44,123.38,123.43,1387.0,53.0,123.415286
AEP,2025-11-17 11:46:00-05:00,123.41,123.515,123.41,123.46,9628.0,177.0,123.488803
AEP,2025-11-17 11:47:00-05:00,123.4694,123.48,123.45,123.48,844.0,35.0,123.46235
AEP,2025-11-17 11:48:00-05:00,123.5,123.565,123.5,123.565,3296.0,127.0,123.526918
AEP,2025-11-17 11:49:00-05:00,123.57,123.64,123.5501,123.625,2716.0,112.0,123.602694
AEP,2025-11-17 11:50:00-05:00,123.6,123.63,123.59,123.61,2997.0,131.0,123.6075
AEP,2025-11-17 11:51:00-05:00,123.61,123.69,123.61,123.63,8906.0,238.0,123.644417
AEP,2025-11-17 11:52:00-05:00,123.63,123.645,123.61,123.635,2529.0,91.0,123.628065
AEP,2025-11-17 11:53:00-05:00,123.59,123.61,123.59,123.6,905.0,51.0,123.6025
AEP,2025-11-17 11:54:00-05:00,123.62,123.64,123.59,123.63,3108.0,82.0,123.62995
AEP,2025-11-17 11:55:00-05:00,123.65,123.67,123.62,123.62,4752.0,143.0,123.649103
AEP,2025-11-17 11:56:00-05:00,123.616,123.64,123.59,123.6,4315.0,136.0,123.619155
AEP,2025-11-17 11:57:00-05:00,123.61,123.68,123.61,123.6101,3558.0,138.0,123.646992
AEP,2025-11-17 11:58:00-05:00,123.65,123.65,123.64,123.645,962.0,53.0,123.645
AEP,2025-11-17 11:59:00-05:00,123.645,123.67,123.645,123.66,1168.0,49.0,123.660756
AEP,2025-11-17 12:00:00-05:00,123.655,123.66,123.63,123.66,3459.0,124.0,123.652161
AEP,2025-11-17 12:01:00-05:00,123.66,123.66,123.61,123.62,5202.0,104.0,123.642315
AEP,2025-11-17 12:02:00-05:00,123.5801,123.65,123.5801,123.625,4105.0,61.0,123.632118
AEP,2025-11-17 12:03:00-05:00,123.64,123.68,123.64,123.65,2549.0,82.0,123.658273
AEP,2025-11-17 12:04:00-05:00,123.67,123.6895,123.63,123.66,2174.0,76.0,123.654544
AEP,2025-11-17 12:05:00-05:00,123.655,123.66,123.63,123.635,1665.0,57.0,123.646703
AEP,2025-11-17 12:06:00-05:00,123.65,123.65,123.6,123.61,2198.0,105.0,123.613314
AEP,2025-11-17 12:07:00-05:00,123.62,123.62,123.6,123.615,3630.0,91.0,123.614348
AEP,2025-11-17 12:08:00-05:00,123.63,123.65,123.615,123.615,3024.0,107.0,123.630797
AEP,2025-11-17 12:09:00-05:00,123.6,123.63,123.57,123.63,3720.0,130.0,123.60849
AEP,2025-11-17 12:10:00-05:00,123.64,123.67,123.64,123.67,1107.0,54.0,123.655
AEP,2025-11-17 12:11:00-05:00,123.645,123.81,123.645,123.81,7706.0,215.0,123.710199
AEP,2025-11-17 12:12:00-05:00,123.765,123.774,123.71,123.71,4209.0,114.0,123.745658
AEP,2025-11-17 12:13:00-05:00,123.73,123.75,123.68,123.68,37766.0,343.0,123.721991
AEP,2025-11-17 12:14:00-05:00,123.67,123.7,123.6554,123.6554,1783.0,57.0,123.66978
AEP,2025-11-17 12:15:00-05:00,123.67,123.72,123.67,123.72,3037.0,89.0,123.711093
AEP,2025-11-17 12:16:00-05:00,123.74,123.8,123.74,123.8,3300.0,98.0,123.768102
AEP,2025-11-17 12:17:00-05:00,123.775,123.8,123.76,123.775,1799.0,47.0,123.783983
AEP,2025-11-17 12:18:00-05:00,123.8,123.84,123.7968,123.84,4100.0,112.0,123.81
AEP,2025-11-17 12:19:00-05:00,123.84,123.87,123.84,123.855,2697.0,94.0,123.857319
AEP,2025-11-17 12:20:00-05:00,123.86,123.96,123.86,123.95,7327.0,153.0,123.929334
AEP,2025-11-17 12:21:00-05:00,123.96,123.98,123.91,123.925,3207.0,106.0,123.941758
AEP,2025-11-17 12:22:00-05:00,123.935,123.935,123.881,123.89,2842.0,109.0,123.922506
AEP,2025-11-17 12:23:00-05:00,123.88,123.91,123.88,123.9,3159.0,100.0,123.896942
AEP,2025-11-17 12:24:00-05:00,123.885,123.89,123.87,123.88,3507.0,108.0,123.882455
AEP,2025-11-17 12:25:00-05:00,123.875,123.875,123.815,123.815,2517.0,78.0,123.835417
AEP,2025-11-17 12:26:00-05:00,123.8155,123.83,123.801,123.83,1445.0,42.0,123.809596
AEP,2025-11-17 12:27:00-05:00,123.83,123.83,123.805,123.83,1293.0,52.0,123.820479
AEP,2025-11-17 12:28:00-05:00,123.81,123.83,123.805,123.815,3435.0,96.0,123.819815
AEP,2025-11-17 12:29:00-05:00,123.81,123.85,123.81,123.825,3384.0,77.0,123.823675
AEP,2025-11-17 12:30:00-05:00,123.825,123.825,123.76,123.76,3044.0,121.0,123.804149
AEP,2025-11-17 12:31:00-05:00,123.775,123.775,123.76,123.765,2078.0,57.0,123.772768
AEP,2025-11-17 12:32:00-05:00,123.8,123.87,123.8,123.87,5593.0,139.0,123.850872
AEP,2025-11-17 12:33:00-05:00,123.86,123.88,123.82,123.835,8868.0,171.0,123.847306
AEP,2025-11-17 12:34:00-05:00,123.85,123.88,123.84,123.84,3474.0,88.0,123.847082
AEP,2025-11-17 12:35:00-05:00,123.84,123.86,123.78,123.79,18459.0,361.0,123.82698
AEP,2025-11-17 12:36:00-05:00,123.79,123.81,123.76,123.81,3245.0,94.0,123.791736
AEP,2025-11-17 12:37:00-05:00,123.82,123.89,123.81,123.89,9101.0,197.0,123.871235
AEP,2025-11-17 12:38:00-05:00,123.91,123.93,123.885,123.9,3715.0,144.0,123.900402
AEP,2025-11-17 12:39:00-05:00,123.95,123.97,123.92,123.94,3156.0,115.0,123.945878
AEP,2025-11-17 12:40:00-05:00,123.945,124.01,123.93,123.955,16461.0,306.0,123.987963
AEP,2025-11-17 12:41:00-05:00,123.96,123.985,123.93,123.945,13974.0,228.0,123.956039
AEP,2025-11-17 12:42:00-05:00,123.945,123.96,123.845,123.845,11139.0,180.0,123.926995
AEP,2025-11-17 12:43:00-05:00,123.855,123.89,123.855,123.89,3160.0,103.0,123.878929
AEP,2025-11-17 12:44:00-05:00,123.86,123.94,123.86,123.94,3619.0,98.0,123.907363
AEP,2025-11-17 12:45:00-05:00,123.885,123.92,123.8,123.84,7146.0,169.0,123.861867
AEP,2025-11-17 12:46:00-05:00,123.77,123.77,123.715,123.74,2649.0,69.0,123.742486
AEP,2025-11-17 12:47:00-05:00,123.73,123.75,123.71,123.71,6902.0,219.0,123.734807
AEP,2025-11-17 12:48:00-05:00,123.74,123.78,123.74,123.77,3689.0,116.0,123.763389
AEP,2025-11-17 12:49:00-05:00,123.78,123.865,123.78,123.81,3915.0,151.0,123.828799
AEP,2025-11-17 12:50:00-05:00,123.83,123.84,123.82,123.825,1510.0,57.0,123.830713
AEP,2025-11-17 12:51:00-05:00,123.85,123.86,123.84,123.86,2627.0,55.0,123.85
AEP,2025-11-17 12:52:00-05:00,123.86,123.86,123.79,123.795,7528.0,170.0,123.819189
AEP,2025-11-17 12:53:00-05:00,123.82,123.82,123.75,123.75,6824.0,152.0,123.802682
AEP,2025-11-17 12:54:00-05:00,123.72,123.76,123.6901,123.745,6184.0,169.0,123.738087
AEP,2025-11-17 12:55:00-05:00,123.75,123.75,123.69,123.71,5924.0,122.0,123.714245
AEP,2025-11-17 12:56:00-05:00,123.71,123.71,123.63,123.65,37390.0,273.0,123.697192
AEP,2025-11-17 12:57:00-05:00,123.66,123.71,123.64,123.71,3996.0,111.0,123.673961
AEP,2025-11-17 12:58:00-05:00,123.74,123.74,123.66,123.665,5509.0,146.0,123.693016
AEP,2025-11-17 12:59:00-05:00,123.63,123.67,123.55,123.575,3980.0,108.0,123.602455
AEP,2025-11-17 13:00:00-05:00,123.555,123.555,123.484,123.535,3048.0,107.0,123.521598
AEP,2025-11-17 13:01:00-05:00,123.51,123.55,123.48,123.55,2197.0,85.0,123.513467
AEP,2025-11-17 13:02:00-05:00,123.57,123.57,123.52,123.56,1210.0,60.0,123.53909
AEP,2025-11-17 13:03:00-05:00,123.56,123.605,123.54,123.57,4952.0,151.0,123.575801
AEP,2025-11-17 13:04:00-05:00,123.5941,123.5941,123.43,123.43,3231.0,108.0,123.488732
AEP,2025-11-17 13:05:00-05:00,123.42,123.44,123.41,123.44,2797.0,106.0,123.418975
AEP,2025-11-17 13:06:00-05:00,123.445,123.465,123.445,123.465,941.0,53.0,123.456111
AEP,2025-11-17 13:07:00-05:00,123.42,123.4432,123.42,123.43,2627.0,98.0,123.430666
AEP,2025-11-17 13:08:00-05:00,123.43,123.4494,123.43,123.4494,1498.0,63.0,123.44206
AEP,2025-11-17 13:09:00-05:00,123.415,123.42,123.385,123.385,1566.0,75.0,123.409869
AEP,2025-11-17 13:10:00-05:00,123.395,123.395,123.36,123.38,4164.0,108.0,123.381022
AEP,2025-11-17 13:11:00-05:00,123.36,123.465,123.33,123.43,11815.0,318.0,123.40239
AEP,2025-11-17 13:12:00-05:00,123.38,123.393,123.375,123.375,1238.0,36.0,123.380011
AEP,2025-11-17 13:13:00-05:00,123.425,123.4401,123.425,123.44,1757.0,70.0,123.437484
AEP,2025-11-17 13:14:00-05:00,123.445,123.45,123.42,123.45,3478.0,95.0,123.445662
AEP,2025-11-17 13:15:00-05:00,123.45,123.49,123.43,123.4508,4611.0,120.0,123.465614
AEP,2025-11-17 13:16:00-05:00,123.445,123.445,123.42,123.44,3963.0,80.0,123.437613
AEP,2025-11-17 13:17:00-05:00,123.42,123.44,123.4,123.41,2697.0,91.0,123.417382
AEP,2025-11-17 13:18:00-05:00,123.42,123.42,123.365,123.365,3305.0,87.0,123.407623
AEP,2025-11-17 13:19:00-05:00,123.3387,123.38,123.3387,123.38,1968.0,74.0,123.364623
AEP,2025-11-17 13:21:00-05:00,123.43,123.445,123.42,123.42,3265.0,118.0,123.433739
AEP,2025-11-17 13:22:00-05:00,123.45,123.4599,123.417,123.417,1621.0,77.0,123.43987
AEP,2025-11-17 13:23:00-05:00,123.42,123.425,123.39,123.3957,2908.0,79.0,123.410052
AEP,2025-11-17 13:24:00-05:00,123.395,123.4025,123.38,123.4,1296.0,37.0,123.393487
AEP,2025-11-17 13:25:00-05:00,123.41,123.45,123.4,123.45,2839.0,85.0,123.426422
AEP,2025-11-17 13:26:00-05:00,123.44,123.5,123.44,123.5,6235.0,129.0,123.470261
AEP,2025-11-17 13:27:00-05:00,123.505,123.505,123.485,123.485,825.0,39.0,123.491877
AEP,2025-11-17 13:28:00-05:00,123.51,123.527,123.49,123.495,5170.0,115.0,123.509781
AEP,2025-11-17 13:29:00-05:00,123.495,123.51,123.495,123.505,3613.0,106.0,123.504472
AEP,2025-11-17 13:30:00-05:00,123.49,123.49,123.42,123.42,4947.0,145.0,123.459665
AEP,2025-11-17 13:31:00-05:00,123.42,123.42,123.39,123.39,774.0,31.0,123.404963
AEP,2025-11-17 13:32:00-05:00,123.44,123.45,123.44,123.445,1876.0,76.0,123.443765
AEP,2025-11-17 13:33:00-05:00,123.38,123.42,123.38,123.42,2133.0,116.0,123.409135
AEP,2025-11-17 13:34:00-05:00,123.46,123.47,123.43,123.45,3317.0,93.0,123.455989
AEP,2025-11-17 13:35:00-05:00,123.4,123.4202,123.3825,123.4,3235.0,98.0,123.404409
AEP,2025-11-17 13:36:00-05:00,123.42,123.42,123.37,123.38,2426.0,89.0,123.394099
AEP,2025-11-17 13:37:00-05:00,123.355,123.355,123.34,123.35,983.0,42.0,123.347864
AEP,2025-11-17 13:38:00-05:00,123.35,123.37,123.21,123.26,7432.0,191.0,123.290818
AEP,2025-11-17 13:39:00-05:00,123.26,123.26,123.23,123.2348,2222.0,50.0,123.242589
AEP,2025-11-17 13:40:00-05:00,123.25,123.36,123.25,123.35,6553.0,197.0,123.278217
AEP,2025-11-17 13:41:00-05:00,123.34,123.405,123.34,123.38,3462.0,116.0,123.360669
AEP,2025-11-17 13:42:00-05:00,123.4,123.4,123.4,123.4,1673.0,47.0,123.4
AEP,2025-11-17 13:43:00-05:00,123.39,123.44,123.37,123.44,4292.0,136.0,123.408994
AEP,2025-11-17 13:44:00-05:00,123.43,123.55,123.43,123.52,12939.0,187.0,123.501583
AEP,2025-11-17 13:45:00-05:00,123.52,123.525,123.5,123.5248,6385.0,115.0,123.520435
AEP,2025-11-17 13:46:00-05:00,123.55,123.56,123.54,123.549,2513.0,70.0,123.553951
AEP,2025-11-17 13:47:00-05:00,123.57,123.58,123.5525,123.57,2797.0,79.0,123.571154
AEP,2025-11-17 13:48:00-05:00,123.59,123.64,123.59,123.62,12867.0,205.0,123.621389
AEP,2025-11-17 13:49:00-05:00,123.58,123.66,123.58,123.65,3602.0,97.0,123.633755
AEP,2025-11-17 13:50:00-05:00,123.67,123.7028,123.67,123.69,4312.0,96.0,123.685548
AEP,2025-11-17 13:51:00-05:00,123.67,123.6799,123.56,123.56,3317.0,161.0,123.629129
AEP,2025-11-17 13:52:00-05:00,123.56,123.56,123.5,123.5,1862.0,74.0,123.534945
AEP,2025-11-17 13:53:00-05:00,123.48,123.48,123.45,123.45,1138.0,55.0,123.4725
AEP,2025-11-17 13:54:00-05:00,123.4899,123.4899,123.4899,123.4899,656.0,48.0,123.4899
AEP,2025-11-17 13:55:00-05:00,123.41,123.44,123.381,123.42,3208.0,125.0,123.416645
AEP,2025-11-17 13:56:00-05:00,123.4148,123.475,123.405,123.475,2637.0,92.0,123.420488
AEP,2025-11-17 13:57:00-05:00,123.48,123.5044,123.48,123.49,3903.0,81.0,123.491924
AEP,2025-11-17 13:58:00-05:00,123.49,123.52,123.44,123.46,2526.0,113.0,123.471043
AEP,2025-11-17 13:59:00-05:00,123.44,123.44,123.36,123.36,4213.0,120.0,123.375281
AEP,2025-11-17 14:00:00-05:00,123.34,123.48,123.34,123.445,4416.0,133.0,123.414447
AEP,2025-11-17 14:01:00-05:00,123.47,123.48,123.43,123.48,2628.0,84.0,123.452838
AEP,2025-11-17 14:02:00-05:00,123.475,123.51,123.47,123.51,1509.0,35.0,123.481132
AEP,2025-11-17 14:03:00-05:00,123.4724,123.51,123.47,123.51,3518.0,121.0,123.498513
AEP,2025-11-17 14:04:00-05:00,123.53,123.54,123.515,123.54,4027.0,140.0,123.522799
AEP,2025-11-17 14:05:00-05:00,123.57,123.57,123.5,123.55,4842.0,130.0,123.535648
AEP,2025-11-17 14:06:00-05:00,123.54,123.56,123.51,123.51,3055.0,97.0,123.532877
AEP,2025-11-17 14:07:00-05:00,123.54,123.59,123.54,123.585,3190.0,81.0,123.569074
AEP,2025-11-17 14:08:00-05:00,123.6099,123.61,123.55,123.57,4761.0,152.0,123.574423
AEP,2025-11-17 14:09:00-05:00,123.56,123.63,123.54,123.63,1974.0,82.0,123.592246
AEP,2025-11-17 14:10:00-05:00,123.63,123.63,123.56,123.615,2729.0,126.0,123.591001
AEP,2025-11-17 14:11:00-05:00,123.605,123.63,123.59,123.61,1245.0,64.0,123.609
AEP,2025-11-17 14:12:00-05:00,123.605,123.62,123.56,123.56,4205.0,116.0,123.5806
AEP,2025-11-17 14:13:00-05:00,123.55,123.56,123.55,123.55,1995.0,59.0,123.551009
AEP,2025-11-17 14:14:00-05:00,123.52,123.56,123.511,123.56,2813.0,104.0,123.536023
AEP,2025-11-17 14:15:00-05:00,123.56,123.61,123.56,123.61,2379.0,90.0,123.585474
AEP,2025-11-17 14:16:00-05:00,123.61,123.65,123.59,123.59,5412.0,156.0,123.625917
AEP,2025-11-17 14:17:00-05:00,123.62,123.64,123.6095,123.64,2407.0,78.0,123.616646
AEP,2025-11-17 14:18:00-05:00,123.64,123.66,123.61,123.625,3781.0,111.0,123.642895
AEP,2025-11-17 14:19:00-05:00,123.635,123.65,123.61,123.62,3023.0,109.0,123.626281
AEP,2025-11-17 14:20:00-05:00,123.62,123.65,123.62,123.65,2858.0,114.0,123.635672
AEP,2025-11-17 14:21:00-05:00,123.65,123.68,123.63,123.63,2592.0,102.0,123.646878
AEP,2025-11-17 14:22:00-05:00,123.63,123.65,123.615,123.62,5387.0,121.0,123.636424
AEP,2025-11-17 14:23:00-05:00,123.63,123.65,123.6,123.62,4424.0,142.0,123.623897
AEP,2025-11-17 14:24:00-05:00,123.62,123.625,123.59,123.59,1382.0,94.0,123.607
AEP,2025-11-17 14:25:00-05:00,123.61,123.62,123.55,123.55,3431.0,131.0,123.588
AEP,2025-11-17 14:26:00-05:00,123.55,123.55,123.5,123.5,3218.0,106.0,123.517076
AEP,2025-11-17 14:27:00-05:00,123.51,123.57,123.51,123.57,3644.0,97.0,123.542608
AEP,2025-11-17 14:28:00-05:00,123.58,123.62,123.58,123.62,2962.0,122.0,123.604444
AEP,2025-11-17 14:29:00-05:00,123.58,123.6,123.56,123.56,3708.0,107.0,123.583093
AEP,2025-11-17 14:30:00-05:00,123.57,123.6,123.53,123.535,4931.0,151.0,123.566315
AEP,2025-11-17 14:31:00-05:00,123.52,123.52,123.5,123.5,1659.0,65.0,123.515
AEP,2025-11-17 14:32:00-05:00,123.51,123.561,123.51,123.56,2896.0,100.0,123.532146
AEP,2025-11-17 14:33:00-05:00,123.58,123.58,123.54,123.55,4174.0,112.0,123.553626
AEP,2025-11-17 14:34:00-05:00,123.541,123.55,123.54,123.55,3373.0,113.0,123.543523
AEP,2025-11-17 14:35:00-05:00,123.55,123.55,123.52,123.52,2422.0,89.0,123.539882
AEP,2025-11-17 14:36:00-05:00,123.52,123.545,123.52,123.54,4195.0,156.0,123.534721
AEP,2025-11-17 14:37:00-05:00,123.53,123.53,123.51,123.52,2175.0,80.0,123.52
AEP,2025-11-17 14:38:00-05:00,123.52,123.54,123.45,123.489,5953.0,177.0,123.508499
AEP,2025-11-17 14:39:00-05:00,123.48,123.52,123.48,123.52,2552.0,101.0,123.49137
AEP,2025-11-17 14:40:00-05:00,123.495,123.495,123.44,123.44,4977.0,148.0,123.466717
AEP,2025-11-17 14:41:00-05:00,123.44,123.45,123.43,123.445,2232.0,83.0,123.439043
AEP,2025-11-17 14:42:00-05:00,123.44,123.44,123.4,123.41,2940.0,112.0,123.411838
AEP,2025-11-17 14:43:00-05:00,123.4084,123.46,123.4084,123.46,1658.0,71.0,123.449809
AEP,2025-11-17 14:44:00-05:00,123.46,123.46,123.43,123.445,5515.0,147.0,123.444905
AEP,2025-11-17 14:45:00-05:00,123.44,123.44,123.38,123.38,4077.0,162.0,123.414653
AEP,2025-11-17 14:46:00-05:00,123.39,123.405,123.39,123.39,4594.0,118.0,123.393608
AEP,2025-11-17 14:47:00-05:00,123.395,123.43,123.39,123.41,4848.0,127.0,123.401973
AEP,2025-11-17 14:48:00-05:00,123.43,123.46,123.42,123.43,4560.0,145.0,123.434976
AEP,2025-11-17 14:49:00-05:00,123.43,123.45,123.41,123.45,3335.0,142.0,123.433376
AEP,2025-11-17 14:50:00-05:00,123.46,123.47,123.45,123.47,2803.0,95.0,123.461923
AEP,2025-11-17 14:51:00-05:00,123.465,123.47,123.43,123.44,3707.0,130.0,123.450714
AEP,2025-11-17 14:52:00-05:00,123.46,123.48,123.46,123.47,3023.0,83.0,123.469224
AEP,2025-11-17 14:53:00-05:00,123.465,123.47,123.44,123.47,4811.0,136.0,123.455442
AEP,2025-11-17 14:54:00-05:00,123.48,123.502,123.45,123.47,2816.0,116.0,123.474871
AEP,2025-11-17 14:55:00-05:00,123.49,123.505,123.46,123.5,14131.0,141.0,123.488083
AEP,2025-11-17 14:56:00-05:00,123.485,123.485,123.41,123.44,7737.0,196.0,123.451016
AEP,2025-11-17 14:57:00-05:00,123.445,123.46,123.4,123.41,3218.0,106.0,123.422305
AEP,2025-11-17 14:58:00-05:00,123.4,123.41,123.3101,123.41,15431.0,156.0,123.364316
AEP,2025-11-17 14:59:00-05:00,123.415,123.415,123.33,123.34,14552.0,146.0,123.393201
AEP,2025-11-17 15:00:00-05:00,123.32,123.325,123.295,123.295,2749.0,110.0,123.310111
AEP,2025-11-17 15:01:00-05:00,123.31,123.31,123.24,123.28,13921.0,211.0,123.28426
AEP,2025-11-17 15:02:00-05:00,123.31,123.315,123.31,123.315,1811.0,98.0,123.313333
AEP,2025-11-17 15:03:00-05:00,123.34,123.34,123.29,123.325,4261.0,124.0,123.31376
