symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-11-14 15:54:00-05:00,851.24,851.24,850.29,850.29,3775.0,252.0,850.666915
NOW,2025-11-14 15:55:00-05:00,850.425,850.86,850.1101,850.565,5964.0,319.0,850.521335
NOW,2025-11-14 15:56:00-05:00,850.27,850.27,849.38,849.38,8443.0,466.0,849.824805
NOW,2025-11-14 15:57:00-05:00,849.48,849.63,848.685,849.49,13646.0,637.0,849.261936
NOW,2025-11-14 15:58:00-05:00,849.33,849.53,849.01,849.285,14356.0,695.0,849.249914
NOW,2025-11-14 15:59:00-05:00,849.44,850.42,849.325,850.42,49718.0,2055.0,849.887108
NOW,2025-11-14 16:00:00-05:00,850.04,850.43,850.04,850.43,153990.0,78.0,850.429894
NOW,2025-11-17 09:30:00-05:00,846.92,847.005,845.0,845.08,20260.0,542.0,846.756586
NOW,2025-11-17 09:31:00-05:00,845.08,847.2498,844.9,846.0875,6634.0,176.0,846.664644
NOW,2025-11-17 09:32:00-05:00,846.175,848.49,845.2001,847.92,7373.0,238.0,846.675932
NOW,2025-11-17 09:33:00-05:00,847.86,847.92,845.85,847.695,3725.0,173.0,846.471827
NOW,2025-11-17 09:34:00-05:00,847.74,848.68,845.55,847.86,2744.0,138.0,847.437453
NOW,2025-11-17 09:35:00-05:00,847.66,847.66,845.89,845.89,2782.0,107.0,846.564839
NOW,2025-11-17 09:36:00-05:00,845.89,846.16,845.2,845.995,2361.0,107.0,845.793775
NOW,2025-11-17 09:37:00-05:00,845.2101,848.47,845.2101,847.775,4993.0,135.0,847.152002
NOW,2025-11-17 09:38:00-05:00,848.15,849.78,847.17,848.835,3866.0,185.0,848.613571
NOW,2025-11-17 09:39:00-05:00,848.4855,849.5,848.4855,849.125,1502.0,127.0,849.033747
NOW,2025-11-17 09:40:00-05:00,849.12,849.12,847.0,847.0,2309.0,135.0,848.110007
NOW,2025-11-17 09:41:00-05:00,848.325,849.0579,848.27,848.27,3151.0,98.0,848.552947
NOW,2025-11-17 09:42:00-05:00,847.05,848.12,846.47,847.325,4718.0,143.0,847.114992
NOW,2025-11-17 09:43:00-05:00,848.15,850.3,847.325,849.36,3451.0,185.0,848.523645
NOW,2025-11-17 09:44:00-05:00,850.2,850.21,848.9,849.11,1636.0,124.0,849.5124
NOW,2025-11-17 09:45:00-05:00,848.725,852.87,848.725,852.065,4996.0,264.0,851.608209
NOW,2025-11-17 09:46:00-05:00,852.205,853.27,852.205,852.735,1739.0,90.0,852.516632
NOW,2025-11-17 09:47:00-05:00,852.735,853.48,851.9,851.955,2549.0,140.0,852.488867
NOW,2025-11-17 09:48:00-05:00,851.955,851.955,849.92,850.19,3247.0,166.0,850.640403
NOW,2025-11-17 09:49:00-05:00,849.2801,850.145,849.28,850.145,3179.0,97.0,849.638172
NOW,2025-11-17 09:50:00-05:00,849.84,850.91,848.87,849.5,1952.0,117.0,849.624349
NOW,2025-11-17 09:51:00-05:00,848.615,850.56,848.615,849.99,1543.0,90.0,849.826961
NOW,2025-11-17 09:52:00-05:00,850.2825,850.2825,846.44,847.43,8271.0,197.0,847.719331
NOW,2025-11-17 09:53:00-05:00,847.43,847.43,845.0,846.11,2539.0,157.0,846.018065
NOW,2025-11-17 09:54:00-05:00,846.47,847.0025,846.2501,846.78,2884.0,117.0,846.74379
NOW,2025-11-17 09:55:00-05:00,846.65,847.41,846.02,846.5781,3988.0,172.0,846.93451
NOW,2025-11-17 09:56:00-05:00,847.24,847.24,845.595,845.595,1747.0,105.0,846.415833
NOW,2025-11-17 09:57:00-05:00,845.62,845.62,842.89,843.54,6829.0,269.0,844.064402
NOW,2025-11-17 09:58:00-05:00,843.02,844.32,842.75,843.46,2263.0,124.0,843.348602
NOW,2025-11-17 09:59:00-05:00,843.67,843.67,840.22,841.0,8732.0,365.0,841.348567
NOW,2025-11-17 10:00:00-05:00,840.45,841.1367,840.11,840.925,3741.0,223.0,840.757827
NOW,2025-11-17 10:01:00-05:00,840.925,842.25,840.105,842.25,6399.0,253.0,841.336739
NOW,2025-11-17 10:02:00-05:00,842.0,842.17,841.315,842.03,1382.0,89.0,841.879639
NOW,2025-11-17 10:03:00-05:00,842.405,842.8,841.5,841.51,1583.0,130.0,841.892331
NOW,2025-11-17 10:04:00-05:00,841.815,841.815,840.54,840.62,1094.0,97.0,840.807762
NOW,2025-11-17 10:05:00-05:00,840.94,843.06,840.94,843.06,2243.0,128.0,842.107415
NOW,2025-11-17 10:06:00-05:00,842.9,844.13,842.9,843.96,1800.0,118.0,843.385875
NOW,2025-11-17 10:07:00-05:00,843.35,843.35,842.23,842.73,1588.0,115.0,842.902109
NOW,2025-11-17 10:08:00-05:00,842.26,842.635,841.54,841.54,1259.0,108.0,842.109858
NOW,2025-11-17 10:09:00-05:00,841.585,841.585,840.71,841.5,1640.0,103.0,841.224544
NOW,2025-11-17 10:10:00-05:00,841.35,843.905,841.35,843.09,3290.0,178.0,842.809423
NOW,2025-11-17 10:11:00-05:00,843.07,845.3,843.0001,844.86,2909.0,124.0,844.533661
NOW,2025-11-17 10:12:00-05:00,845.2,845.31,844.33,845.31,1244.0,90.0,845.015154
NOW,2025-11-17 10:13:00-05:00,845.31,845.31,842.96,843.17,4946.0,325.0,844.104609
NOW,2025-11-17 10:14:00-05:00,844.275,844.37,843.25,844.06,2064.0,94.0,843.578342
NOW,2025-11-17 10:15:00-05:00,844.42,845.89,844.24,845.84,2200.0,114.0,844.744662
NOW,2025-11-17 10:16:00-05:00,845.85,846.4654,845.22,845.22,934.0,60.0,845.827634
NOW,2025-11-17 10:17:00-05:00,845.835,845.835,844.31,844.56,3939.0,156.0,844.907853
NOW,2025-11-17 10:18:00-05:00,845.55,845.55,844.12,844.12,1687.0,97.0,844.938333
NOW,2025-11-17 10:19:00-05:00,844.64,844.64,842.18,842.18,6257.0,141.0,844.170584
NOW,2025-11-17 10:20:00-05:00,843.065,843.45,842.17,843.41,2757.0,141.0,842.930637
NOW,2025-11-17 10:21:00-05:00,843.41,843.41,842.295,843.12,1766.0,87.0,842.789261
NOW,2025-11-17 10:22:00-05:00,843.12,843.12,842.33,842.905,2348.0,79.0,842.799042
NOW,2025-11-17 10:23:00-05:00,842.905,842.905,841.2,841.9,2646.0,148.0,842.188858
NOW,2025-11-17 10:24:00-05:00,841.67,842.1792,841.15,841.15,2358.0,95.0,841.905679
NOW,2025-11-17 10:25:00-05:00,841.8555,841.98,839.22,840.175,10365.0,524.0,839.980114
NOW,2025-11-17 10:26:00-05:00,840.175,841.29,839.74,841.29,1730.0,100.0,840.432559
NOW,2025-11-17 10:27:00-05:00,841.5925,841.905,841.5925,841.9,983.0,55.0,841.720194
NOW,2025-11-17 10:28:00-05:00,842.32,843.71,842.32,843.71,3106.0,160.0,843.450086
NOW,2025-11-17 10:29:00-05:00,844.57,845.0,844.31,844.34,1480.0,100.0,844.53877
NOW,2025-11-17 10:30:00-05:00,844.795,845.0,844.19,844.47,1877.0,123.0,844.658285
NOW,2025-11-17 10:31:00-05:00,844.67,845.2748,843.59,843.59,1489.0,127.0,844.772497
NOW,2025-11-17 10:32:00-05:00,844.16,844.29,842.9,843.03,1454.0,91.0,843.606425
NOW,2025-11-17 10:33:00-05:00,842.63,842.63,841.84,842.2,2266.0,94.0,842.176373
NOW,2025-11-17 10:34:00-05:00,842.2,843.54,842.2,843.4,1785.0,136.0,842.796934
NOW,2025-11-17 10:35:00-05:00,843.76,844.84,843.76,844.84,559.0,40.0,844.450101
NOW,2025-11-17 10:36:00-05:00,843.6,843.6,842.71,842.86,1004.0,82.0,843.18231
NOW,2025-11-17 10:37:00-05:00,842.935,843.67,842.93,843.475,885.0,81.0,843.107759
NOW,2025-11-17 10:38:00-05:00,843.63,843.63,842.95,842.95,707.0,67.0,843.241928
NOW,2025-11-17 10:39:00-05:00,842.51,842.705,842.51,842.6,551.0,84.0,842.605
NOW,2025-11-17 10:40:00-05:00,842.4,842.665,841.9,842.665,1095.0,73.0,842.272991
NOW,2025-11-17 10:41:00-05:00,842.71,844.0,842.665,843.5,1397.0,91.0,843.29355
NOW,2025-11-17 10:42:00-05:00,843.505,843.75,842.7,842.84,1228.0,106.0,843.037006
NOW,2025-11-17 10:43:00-05:00,843.12,843.98,842.67,843.19,2463.0,121.0,843.371466
NOW,2025-11-17 10:44:00-05:00,843.94,844.86,843.8474,844.86,4341.0,188.0,844.394464
NOW,2025-11-17 10:45:00-05:00,845.13,845.13,844.24,844.995,2783.0,159.0,844.540815
NOW,2025-11-17 10:46:00-05:00,845.47,845.88,845.03,845.78,1269.0,105.0,845.317215
NOW,2025-11-17 10:47:00-05:00,845.71,846.23,845.04,845.65,2799.0,164.0,845.687642
NOW,2025-11-17 10:48:00-05:00,845.73,846.9999,845.67,846.9999,355.0,50.0,846.143044
NOW,2025-11-17 10:49:00-05:00,846.22,846.34,844.81,845.705,1704.0,122.0,845.414145
NOW,2025-11-17 10:50:00-05:00,845.08,845.67,845.05,845.05,530.0,42.0,845.190519
NOW,2025-11-17 10:51:00-05:00,844.82,845.48,844.7,845.16,2832.0,132.0,845.175587
NOW,2025-11-17 10:52:00-05:00,845.755,845.755,844.82,845.58,1285.0,71.0,845.468022
NOW,2025-11-17 10:53:00-05:00,845.945,846.6,845.79,846.3047,5757.0,133.0,846.048097
NOW,2025-11-17 10:54:00-05:00,846.13,846.52,845.8,846.1525,1880.0,89.0,846.168647
NOW,2025-11-17 10:55:00-05:00,846.205,846.51,845.29,845.29,1913.0,110.0,845.984021
NOW,2025-11-17 10:56:00-05:00,845.7,845.7,844.71,844.85,1471.0,79.0,845.082933
NOW,2025-11-17 10:57:00-05:00,844.905,845.19,844.59,845.19,1656.0,110.0,845.030513
NOW,2025-11-17 10:58:00-05:00,845.52,845.75,844.82,845.75,3564.0,130.0,845.325991
NOW,2025-11-17 10:59:00-05:00,845.75,845.75,844.7,845.205,985.0,74.0,845.048311
NOW,2025-11-17 11:00:00-05:00,845.205,845.75,845.2,845.38,3743.0,183.0,845.396243
NOW,2025-11-17 11:01:00-05:00,844.66,844.75,843.65,843.65,2388.0,152.0,844.342589
NOW,2025-11-17 11:02:00-05:00,843.985,843.985,843.58,843.65,1290.0,85.0,843.727292
NOW,2025-11-17 11:03:00-05:00,843.755,844.03,842.94,842.94,4096.0,183.0,843.703547
NOW,2025-11-17 11:04:00-05:00,842.68,843.03,842.68,842.965,2422.0,102.0,842.940029
NOW,2025-11-17 11:05:00-05:00,843.04,843.04,841.91,841.98,1444.0,120.0,842.504801
NOW,2025-11-17 11:06:00-05:00,841.583,841.65,841.32,841.49,1522.0,101.0,841.547525
NOW,2025-11-17 11:07:00-05:00,841.3025,842.03,840.88,840.95,3416.0,112.0,841.22239
NOW,2025-11-17 11:08:00-05:00,840.59,840.89,840.59,840.89,669.0,69.0,840.675714
NOW,2025-11-17 11:09:00-05:00,841.15,841.15,840.94,840.94,669.0,65.0,841.115
NOW,2025-11-17 11:10:00-05:00,840.72,841.87,840.72,841.5925,3891.0,156.0,841.456257
NOW,2025-11-17 11:11:00-05:00,841.645,841.645,840.54,840.925,1798.0,115.0,841.157467
NOW,2025-11-17 11:12:00-05:00,840.925,840.93,840.27,840.28,2305.0,116.0,840.624922
NOW,2025-11-17 11:13:00-05:00,840.505,840.505,840.26,840.42,879.0,77.0,840.343183
NOW,2025-11-17 11:14:00-05:00,840.0,840.11,839.82,839.82,2771.0,158.0,840.00209
NOW,2025-11-17 11:15:00-05:00,840.03,840.03,839.46,839.47,1788.0,137.0,839.540211
NOW,2025-11-17 11:16:00-05:00,839.43,839.62,838.5,839.02,9441.0,457.0,839.111503
NOW,2025-11-17 11:17:00-05:00,839.0,840.0,838.65,839.97,2693.0,162.0,839.558635
NOW,2025-11-17 11:18:00-05:00,839.75,840.305,839.53,840.15,1866.0,85.0,840.234226
NOW,2025-11-17 11:19:00-05:00,840.075,840.6929,839.92,840.115,4009.0,130.0,840.113684
NOW,2025-11-17 11:20:00-05:00,839.72,839.88,839.21,839.36,3854.0,93.0,839.514646
NOW,2025-11-17 11:21:00-05:00,839.405,839.7216,839.2904,839.2904,1158.0,59.0,839.461184
NOW,2025-11-17 11:22:00-05:00,839.44,840.03,839.44,839.77,1874.0,117.0,839.879259
NOW,2025-11-17 11:23:00-05:00,840.09,840.5545,839.3401,840.51,976.0,71.0,840.022587
NOW,2025-11-17 11:24:00-05:00,840.51,841.3,840.51,841.3,3405.0,93.0,841.001066
NOW,2025-11-17 11:25:00-05:00,841.5379,841.755,841.3491,841.3491,2262.0,97.0,841.585325
NOW,2025-11-17 11:26:00-05:00,841.68,842.22,841.41,842.22,1838.0,116.0,841.94838
NOW,2025-11-17 11:27:00-05:00,842.22,842.7,841.73,842.332,1333.0,79.0,842.341103
NOW,2025-11-17 11:28:00-05:00,842.41,843.42,842.41,843.25,3371.0,165.0,842.815218
NOW,2025-11-17 11:29:00-05:00,843.3425,843.63,843.1659,843.1659,978.0,89.0,843.407903
NOW,2025-11-17 11:30:00-05:00,843.85,844.35,843.475,844.35,3653.0,159.0,843.806844
NOW,2025-11-17 11:31:00-05:00,844.255,844.77,843.9,844.1871,1437.0,109.0,844.212269
NOW,2025-11-17 11:32:00-05:00,844.38,845.12,844.33,844.93,2126.0,102.0,844.682563
NOW,2025-11-17 11:33:00-05:00,844.74,844.94,844.12,844.55,2133.0,133.0,844.585997
NOW,2025-11-17 11:34:00-05:00,844.61,844.855,844.1,844.51,1980.0,133.0,844.416166
NOW,2025-11-17 11:35:00-05:00,844.525,844.525,843.92,844.11,1206.0,104.0,844.172558
NOW,2025-11-17 11:36:00-05:00,844.55,846.15,844.46,845.19,1982.0,136.0,845.101241
NOW,2025-11-17 11:37:00-05:00,845.235,845.29,845.235,845.25,823.0,62.0,845.265487
NOW,2025-11-17 11:38:00-05:00,845.475,845.475,844.69,845.325,1673.0,86.0,845.153297
NOW,2025-11-17 11:39:00-05:00,845.325,845.325,844.44,844.44,1411.0,102.0,844.811722
NOW,2025-11-17 11:40:00-05:00,844.815,845.46,844.815,845.355,1890.0,129.0,845.205811
NOW,2025-11-17 11:41:00-05:00,845.355,846.0,845.355,845.81,2074.0,124.0,845.642091
NOW,2025-11-17 11:42:00-05:00,845.795,845.795,845.795,845.795,551.0,65.0,845.795
NOW,2025-11-17 11:43:00-05:00,845.79,845.875,845.34,845.44,825.0,72.0,845.50127
NOW,2025-11-17 11:44:00-05:00,845.28,845.8,844.98,845.515,2705.0,161.0,845.247264
NOW,2025-11-17 11:45:00-05:00,845.515,846.05,844.8,845.4,1184.0,67.0,845.130219
NOW,2025-11-17 11:46:00-05:00,845.53,845.82,845.072,845.072,1284.0,67.0,845.404296
NOW,2025-11-17 11:47:00-05:00,845.615,845.8926,845.2533,845.2533,898.0,69.0,845.449625
NOW,2025-11-17 11:48:00-05:00,845.615,846.29,845.0,846.29,835.0,91.0,845.793636
NOW,2025-11-17 11:49:00-05:00,846.32,846.495,846.21,846.21,371.0,53.0,846.381463
NOW,2025-11-17 11:50:00-05:00,846.495,847.51,846.495,847.51,1804.0,91.0,846.978138
NOW,2025-11-17 11:51:00-05:00,847.745,847.99,847.49,847.83,1747.0,104.0,847.724105
NOW,2025-11-17 11:52:00-05:00,848.02,848.8399,848.02,848.8399,475.0,48.0,848.524943
NOW,2025-11-17 11:53:00-05:00,848.275,848.97,848.27,848.605,1126.0,90.0,848.576118
NOW,2025-11-17 11:54:00-05:00,848.605,848.735,848.49,848.735,811.0,68.0,848.588721
NOW,2025-11-17 11:55:00-05:00,848.52,848.67,848.1,848.65,3750.0,218.0,848.419137
NOW,2025-11-17 11:56:00-05:00,848.99,849.8199,848.93,849.8199,1046.0,84.0,849.255969
NOW,2025-11-17 11:57:00-05:00,849.66,850.73,849.335,850.02,2568.0,165.0,849.971046
NOW,2025-11-17 11:58:00-05:00,850.205,850.205,849.8,850.02,835.0,66.0,849.981307
NOW,2025-11-17 11:59:00-05:00,850.3,850.36,849.99,850.21,1541.0,102.0,850.141764
NOW,2025-11-17 12:00:00-05:00,850.21,850.21,849.46,849.825,3123.0,147.0,849.925598
NOW,2025-11-17 12:01:00-05:00,849.89,850.125,849.89,850.125,808.0,98.0,850.046667
NOW,2025-11-17 12:02:00-05:00,850.42,850.73,850.32,850.65,1239.0,87.0,850.595197
NOW,2025-11-17 12:03:00-05:00,850.65,850.66,849.9,849.99,2487.0,124.0,850.459831
NOW,2025-11-17 12:04:00-05:00,849.73,850.07,849.73,850.07,465.0,51.0,850.003005
NOW,2025-11-17 12:05:00-05:00,850.01,850.07,849.44,849.975,1086.0,92.0,849.650832
NOW,2025-11-17 12:06:00-05:00,849.3,849.52,849.0,849.25,2039.0,124.0,849.201834
NOW,2025-11-17 12:07:00-05:00,849.25,849.5,848.19,848.5,6444.0,190.0,848.748733
NOW,2025-11-17 12:08:00-05:00,848.5,848.5,847.72,847.77,2073.0,105.0,848.032891
NOW,2025-11-17 12:09:00-05:00,847.97,848.155,847.83,847.91,1075.0,67.0,848.030598
NOW,2025-11-17 12:10:00-05:00,847.65,847.87,847.17,847.17,1184.0,114.0,847.549523
NOW,2025-11-17 12:11:00-05:00,846.69,847.11,846.67,846.935,1245.0,113.0,846.9
NOW,2025-11-17 12:12:00-05:00,846.935,846.935,846.45,846.45,1232.0,103.0,846.70454
NOW,2025-11-17 12:13:00-05:00,846.71,847.46,846.695,847.2284,3571.0,126.0,847.03527
NOW,2025-11-17 12:15:00-05:00,847.585,847.585,846.6601,846.995,3099.0,157.0,847.055555
NOW,2025-11-17 12:16:00-05:00,846.995,847.76,846.995,847.55,1475.0,108.0,847.403902
NOW,2025-11-17 12:17:00-05:00,847.27,847.27,846.81,847.1,1081.0,85.0,847.081095
NOW,2025-11-17 12:18:00-05:00,847.325,847.325,847.325,847.325,267.0,32.0,847.325
NOW,2025-11-17 12:19:00-05:00,846.65,846.65,846.32,846.36,902.0,83.0,846.473968
NOW,2025-11-17 12:20:00-05:00,846.81,846.89,846.81,846.89,378.0,47.0,846.868529
NOW,2025-11-17 12:21:00-05:00,846.5909,846.5909,846.28,846.28,694.0,68.0,846.44095
NOW,2025-11-17 12:22:00-05:00,846.675,846.93,846.2534,846.93,1083.0,78.0,846.657536
NOW,2025-11-17 12:23:00-05:00,846.38,846.865,846.38,846.865,434.0,42.0,846.653846
NOW,2025-11-17 12:24:00-05:00,846.96,846.96,846.69,846.69,1009.0,76.0,846.795107
NOW,2025-11-17 12:25:00-05:00,846.37,846.5475,846.37,846.545,863.0,69.0,846.491991
NOW,2025-11-17 12:26:00-05:00,846.545,847.12,846.545,847.12,843.0,80.0,846.746136
NOW,2025-11-17 12:27:00-05:00,847.29,847.78,846.83,847.78,1057.0,59.0,847.256826
NOW,2025-11-17 12:28:00-05:00,847.3,847.3,846.44,846.44,1346.0,96.0,846.895765
NOW,2025-11-17 12:29:00-05:00,846.565,847.19,846.5625,847.07,1154.0,84.0,846.862405
NOW,2025-11-17 12:30:00-05:00,847.265,847.76,847.265,847.34,587.0,54.0,847.379118
NOW,2025-11-17 12:31:00-05:00,847.18,847.2,846.55,846.69,1523.0,108.0,846.959145
NOW,2025-11-17 12:32:00-05:00,846.595,846.889,846.3,846.44,1574.0,79.0,846.622656
NOW,2025-11-17 12:33:00-05:00,846.1,846.8899,846.1,846.72,1337.0,83.0,846.565367
NOW,2025-11-17 12:34:00-05:00,846.48,847.875,846.48,847.62,2186.0,124.0,847.243776
NOW,2025-11-17 12:35:00-05:00,847.975,849.355,847.975,849.35,1457.0,78.0,848.905182
NOW,2025-11-17 12:36:00-05:00,849.03,849.7,848.68,848.83,2033.0,100.0,849.031117
NOW,2025-11-17 12:37:00-05:00,848.9818,849.035,847.86,848.03,2141.0,101.0,848.442386
NOW,2025-11-17 12:38:00-05:00,847.92,847.975,847.05,847.1701,1822.0,76.0,847.524504
NOW,2025-11-17 12:39:00-05:00,847.575,847.575,847.15,847.15,947.0,69.0,847.292934
NOW,2025-11-17 12:40:00-05:00,847.24,847.35,846.33,846.33,1822.0,87.0,846.970677
NOW,2025-11-17 12:41:00-05:00,846.07,846.495,845.54,845.775,2681.0,158.0,845.875421
NOW,2025-11-17 12:42:00-05:00,845.77,846.5075,845.77,846.485,3914.0,303.0,846.348127
NOW,2025-11-17 12:43:00-05:00,846.485,846.526,845.96,846.485,2345.0,132.0,846.3473
NOW,2025-11-17 12:44:00-05:00,845.95,846.335,845.17,845.32,1743.0,125.0,845.819723
NOW,2025-11-17 12:45:00-05:00,845.285,845.285,844.63,844.715,966.0,86.0,844.850357
NOW,2025-11-17 12:46:00-05:00,844.74,844.855,844.68,844.68,633.0,52.0,844.746944
NOW,2025-11-17 12:47:00-05:00,844.855,845.17,844.77,845.095,596.0,54.0,844.935476
NOW,2025-11-17 12:48:00-05:00,845.1,845.22,844.5501,845.105,532.0,50.0,845.007317
NOW,2025-11-17 12:49:00-05:00,845.105,845.44,844.56,845.44,1245.0,93.0,845.042408
NOW,2025-11-17 12:50:00-05:00,845.525,845.87,845.0,845.0,1416.0,80.0,845.427083
NOW,2025-11-17 12:51:00-05:00,844.97,844.97,844.56,844.56,876.0,66.0,844.779022
NOW,2025-11-17 12:52:00-05:00,844.48,845.01,844.48,844.99,545.0,54.0,844.874536
NOW,2025-11-17 12:53:00-05:00,844.68,845.5,844.68,845.11,1125.0,91.0,845.06334
NOW,2025-11-17 12:54:00-05:00,845.02,845.12,844.8,844.8,520.0,59.0,844.921429
NOW,2025-11-17 12:55:00-05:00,845.18,845.18,844.775,844.775,352.0,46.0,844.988158
NOW,2025-11-17 12:56:00-05:00,844.775,845.15,844.775,845.15,492.0,55.0,844.943333
NOW,2025-11-17 12:57:00-05:00,845.075,845.075,844.17,844.17,4314.0,151.0,844.372017
NOW,2025-11-17 12:58:00-05:00,844.867,844.867,844.1401,844.2,3235.0,111.0,844.240356
NOW,2025-11-17 12:59:00-05:00,844.385,844.44,843.99,843.99,1474.0,128.0,844.195769
NOW,2025-11-17 13:00:00-05:00,844.256,844.46,843.74,844.0,2179.0,129.0,844.163138
NOW,2025-11-17 13:01:00-05:00,843.71,843.71,842.75,842.935,3259.0,134.0,843.2322
NOW,2025-11-17 13:02:00-05:00,842.68,843.03,842.06,843.03,3191.0,169.0,842.701833
NOW,2025-11-17 13:03:00-05:00,843.57,843.61,843.02,843.535,735.0,54.0,843.40521
NOW,2025-11-17 13:04:00-05:00,843.77,843.9434,843.6001,843.7,868.0,92.0,843.781593
NOW,2025-11-17 13:06:00-05:00,843.93,843.99,843.81,843.81,544.0,64.0,843.890094
NOW,2025-11-17 13:07:00-05:00,843.48,843.48,843.4,843.46,944.0,65.0,843.428361
NOW,2025-11-17 13:08:00-05:00,843.32,843.32,842.7401,843.2,7099.0,96.0,842.766946
NOW,2025-11-17 13:09:00-05:00,843.28,843.41,843.28,843.41,505.0,58.0,843.376818
NOW,2025-11-17 13:10:00-05:00,843.5,844.74,843.465,844.26,2126.0,153.0,844.17025
NOW,2025-11-17 13:11:00-05:00,844.48,844.48,843.555,843.555,843.0,63.0,844.136757
NOW,2025-11-17 13:12:00-05:00,843.37,843.37,843.3,843.3,719.0,54.0,843.315228
NOW,2025-11-17 13:13:00-05:00,843.16,843.39,843.02,843.39,1039.0,66.0,843.138424
NOW,2025-11-17 13:14:00-05:00,843.28,844.27,843.28,843.475,3045.0,156.0,843.653456
NOW,2025-11-17 13:15:00-05:00,842.87,842.905,842.56,842.905,521.0,63.0,842.720736
NOW,2025-11-17 13:16:00-05:00,842.83,843.46,842.83,843.46,822.0,72.0,843.226078
NOW,2025-11-17 13:17:00-05:00,843.25,844.135,843.25,843.815,1030.0,87.0,843.688922
NOW,2025-11-17 13:18:00-05:00,844.02,844.13,843.3,843.3,1093.0,100.0,843.760714
NOW,2025-11-17 13:19:00-05:00,843.48,843.815,843.48,843.815,1864.0,76.0,843.662875
NOW,2025-11-17 13:20:00-05:00,844.13,844.2599,843.82,844.2599,954.0,73.0,844.109392
NOW,2025-11-17 13:21:00-05:00,844.26,844.41,844.26,844.41,468.0,61.0,844.288333
NOW,2025-11-17 13:22:00-05:00,844.33,844.33,843.52,843.52,2302.0,141.0,843.941725
NOW,2025-11-17 13:23:00-05:00,843.37,843.4475,843.03,843.4475,781.0,70.0,843.272619
NOW,2025-11-17 13:24:00-05:00,843.435,843.4855,842.93,843.435,453.0,33.0,843.290714
NOW,2025-11-17 13:25:00-05:00,843.45,843.45,843.435,843.435,745.0,53.0,843.44
NOW,2025-11-17 13:26:00-05:00,842.95,843.58,842.525,842.525,2040.0,116.0,843.03764
NOW,2025-11-17 13:27:00-05:00,842.78,842.78,842.48,842.48,400.0,38.0,842.541224
NOW,2025-11-17 13:28:00-05:00,842.8222,842.92,842.24,842.59,1961.0,125.0,842.603694
NOW,2025-11-17 13:29:00-05:00,842.96,842.96,842.52,842.8,1206.0,112.0,842.784286
NOW,2025-11-17 13:30:00-05:00,842.5,842.5,842.0,842.14,1018.0,86.0,842.195606
NOW,2025-11-17 13:31:00-05:00,842.06,842.1301,841.81,842.07,1830.0,62.0,842.042237
NOW,2025-11-17 13:32:00-05:00,841.83,842.45,841.81,842.42,1714.0,108.0,842.21459
NOW,2025-11-17 13:33:00-05:00,842.5745,842.67,842.4206,842.67,790.0,79.0,842.52997
NOW,2025-11-17 13:34:00-05:00,842.31,842.75,842.31,842.4435,1457.0,77.0,842.507274
NOW,2025-11-17 13:35:00-05:00,842.39,842.39,842.13,842.13,1111.0,82.0,842.246844
NOW,2025-11-17 13:36:00-05:00,842.28,842.28,842.06,842.1175,518.0,64.0,842.1325
NOW,2025-11-17 13:37:00-05:00,842.35,842.46,842.285,842.285,701.0,67.0,842.34413
NOW,2025-11-17 13:38:00-05:00,842.63,843.17,842.54,843.17,1301.0,102.0,842.812626
NOW,2025-11-17 13:39:00-05:00,842.91,842.91,842.49,842.49,1079.0,87.0,842.72521
NOW,2025-11-17 13:40:00-05:00,842.17,842.17,842.02,842.02,443.0,50.0,842.12
NOW,2025-11-17 13:41:00-05:00,842.285,842.285,842.11,842.11,403.0,44.0,842.163571
NOW,2025-11-17 13:42:00-05:00,842.3,842.84,842.2925,842.84,1609.0,103.0,842.644946
NOW,2025-11-17 13:43:00-05:00,842.8,843.08,842.1,842.1,1356.0,74.0,842.534678
NOW,2025-11-17 13:44:00-05:00,842.245,842.9,842.245,842.9,468.0,70.0,842.608889
NOW,2025-11-17 13:45:00-05:00,842.98,843.39,842.98,843.2,792.0,80.0,843.231724
NOW,2025-11-17 13:46:00-05:00,843.315,843.935,843.315,843.77,1644.0,117.0,843.708267
NOW,2025-11-17 13:47:00-05:00,844.18,844.55,844.1098,844.18,686.0,58.0,844.237868
NOW,2025-11-17 13:48:00-05:00,844.2,844.2,844.19,844.195,389.0,35.0,844.193605
NOW,2025-11-17 13:49:00-05:00,844.02,844.2,842.97,843.275,1070.0,86.0,843.530142
NOW,2025-11-17 13:50:00-05:00,843.275,843.66,843.0701,843.0701,646.0,71.0,843.393845
NOW,2025-11-17 13:51:00-05:00,843.62,843.62,842.48,842.48,1515.0,100.0,842.931152
NOW,2025-11-17 13:52:00-05:00,842.4,842.7449,841.87,841.87,1120.0,70.0,842.198082
NOW,2025-11-17 13:53:00-05:00,842.03,842.42,841.98,842.01,1045.0,84.0,842.15169
NOW,2025-11-17 13:54:00-05:00,842.0,842.0,841.52,841.52,632.0,52.0,841.820784
NOW,2025-11-17 13:55:00-05:00,841.34,841.34,840.49,840.49,1190.0,111.0,840.802297
NOW,2025-11-17 13:56:00-05:00,840.38,840.41,840.19,840.385,1215.0,89.0,840.310993
NOW,2025-11-17 13:57:00-05:00,840.69,841.05,840.4936,840.55,1394.0,112.0,840.716894
