symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2025-11-12 14:55:00-05:00,479.31,479.31,479.3,479.3,541.0,88.0,479.305556
DE,2025-11-12 14:56:00-05:00,479.46,479.46,479.3,479.3,755.0,61.0,479.356276
DE,2025-11-12 14:57:00-05:00,479.305,479.37,479.27,479.27,700.0,74.0,479.306489
DE,2025-11-12 14:58:00-05:00,479.11,479.15,479.09,479.15,1492.0,118.0,479.112122
DE,2025-11-12 14:59:00-05:00,479.1,479.22,479.08,479.22,727.0,68.0,479.142842
DE,2025-11-12 15:00:00-05:00,479.1625,479.1625,479.115,479.142,371.0,48.0,479.141583
DE,2025-11-12 15:01:00-05:00,479.25,479.26,478.94,478.95,1985.0,145.0,479.035764
DE,2025-11-12 15:02:00-05:00,478.9,478.9,478.76,478.76,560.0,55.0,478.853077
DE,2025-11-12 15:03:00-05:00,478.76,478.95,478.76,478.763,1074.0,86.0,478.854639
DE,2025-11-12 15:04:00-05:00,478.855,478.9585,478.81,478.9585,550.0,56.0,478.87598
DE,2025-11-12 15:05:00-05:00,478.74,478.75,478.44,478.6,8554.0,268.0,478.614679
DE,2025-11-12 15:06:00-05:00,478.52,478.565,478.05,478.2825,2724.0,166.0,478.290013
DE,2025-11-12 15:07:00-05:00,478.18,478.405,478.15,478.405,1458.0,155.0,478.246667
DE,2025-11-12 15:08:00-05:00,478.46,478.79,478.3801,478.79,3292.0,250.0,478.554068
DE,2025-11-12 15:09:00-05:00,478.695,479.07,478.66,478.98,1740.0,192.0,478.850144
DE,2025-11-12 15:10:00-05:00,478.94,478.9764,478.86,478.9764,558.0,59.0,478.931128
DE,2025-11-12 15:11:00-05:00,478.71,478.71,478.71,478.71,665.0,61.0,478.71
DE,2025-11-12 15:12:00-05:00,478.68,479.24,478.67,479.21,2223.0,138.0,478.932328
DE,2025-11-12 15:13:00-05:00,479.215,479.236,479.215,479.22,1043.0,59.0,479.227348
DE,2025-11-12 15:14:00-05:00,479.11,479.29,479.06,479.1325,891.0,70.0,479.168278
DE,2025-11-12 15:15:00-05:00,479.215,479.2168,479.05,479.2168,993.0,70.0,479.07947
DE,2025-11-12 15:16:00-05:00,479.227,479.227,479.04,479.04,826.0,78.0,479.164849
DE,2025-11-12 15:17:00-05:00,479.05,479.2,479.05,479.2,645.0,64.0,479.159545
DE,2025-11-12 15:18:00-05:00,479.36,479.55,479.23,479.47,3012.0,216.0,479.398518
DE,2025-11-12 15:19:00-05:00,479.455,479.455,479.345,479.345,550.0,47.0,479.393545
DE,2025-11-12 15:20:00-05:00,479.405,479.42,479.21,479.42,347.0,61.0,479.345
DE,2025-11-12 15:21:00-05:00,479.26,479.26,479.05,479.05,1107.0,64.0,479.201208
DE,2025-11-12 15:22:00-05:00,479.05,479.4,479.05,479.2501,1258.0,96.0,479.242067
DE,2025-11-12 15:23:00-05:00,479.08,479.245,479.0701,479.08,2016.0,92.0,479.105704
DE,2025-11-12 15:24:00-05:00,479.16,479.245,479.16,479.235,548.0,61.0,479.220556
DE,2025-11-12 15:25:00-05:00,479.07,479.235,479.07,479.235,1366.0,122.0,479.116648
DE,2025-11-12 15:26:00-05:00,479.3776,479.38,479.11,479.32,1782.0,127.0,479.258901
DE,2025-11-12 15:27:00-05:00,479.315,479.44,479.25,479.37,2127.0,133.0,479.350246
DE,2025-11-12 15:28:00-05:00,479.38,479.42,479.365,479.365,846.0,87.0,479.38375
DE,2025-11-12 15:29:00-05:00,479.4,479.53,479.4,479.44,1655.0,122.0,479.461713
DE,2025-11-12 15:30:00-05:00,479.4,479.4,479.11,479.16,2685.0,173.0,479.216779
DE,2025-11-12 15:31:00-05:00,479.165,479.35,479.165,479.35,1416.0,120.0,479.24313
DE,2025-11-12 15:32:00-05:00,479.4,479.824,479.395,479.824,2183.0,171.0,479.639424
DE,2025-11-12 15:33:00-05:00,479.84,479.87,479.64,479.7,2117.0,131.0,479.740063
DE,2025-11-12 15:34:00-05:00,479.7,479.83,479.695,479.8,1451.0,110.0,479.793358
DE,2025-11-12 15:35:00-05:00,479.85,479.86,479.83,479.86,609.0,55.0,479.846225
DE,2025-11-12 15:36:00-05:00,479.72,479.72,479.63,479.63,1537.0,130.0,479.712476
DE,2025-11-12 15:37:00-05:00,479.695,479.715,479.58,479.715,1192.0,69.0,479.684777
DE,2025-11-12 15:38:00-05:00,479.66,479.68,479.4,479.485,2341.0,137.0,479.606661
DE,2025-11-12 15:39:00-05:00,479.485,479.59,479.35,479.475,2146.0,109.0,479.499771
DE,2025-11-12 15:40:00-05:00,479.35,479.63,479.35,479.55,1802.0,117.0,479.52977
DE,2025-11-12 15:41:00-05:00,479.63,479.73,479.575,479.73,1313.0,91.0,479.592895
DE,2025-11-12 15:42:00-05:00,479.74,479.82,479.66,479.8,1334.0,94.0,479.76167
DE,2025-11-12 15:43:00-05:00,479.91,479.97,479.835,479.835,1296.0,87.0,479.913784
DE,2025-11-12 15:44:00-05:00,479.99,480.03,479.85,480.0,1472.0,117.0,479.985822
DE,2025-11-12 15:45:00-05:00,480.08,480.08,479.72,479.73,2217.0,123.0,479.838315
DE,2025-11-12 15:46:00-05:00,479.7,479.7,479.5801,479.64,1622.0,82.0,479.660101
DE,2025-11-12 15:47:00-05:00,479.695,479.7,479.41,479.41,2198.0,133.0,479.573054
DE,2025-11-12 15:48:00-05:00,479.4,479.8,479.24,479.78,3635.0,217.0,479.479081
DE,2025-11-12 15:49:00-05:00,479.81,480.22,479.8,480.22,3239.0,185.0,479.967933
DE,2025-11-12 15:50:00-05:00,480.25,480.35,479.55,479.895,5787.0,296.0,479.991298
DE,2025-11-12 15:51:00-05:00,479.895,479.99,479.79,479.89,4573.0,244.0,479.901074
DE,2025-11-12 15:52:00-05:00,479.89,479.89,479.39,479.565,4581.0,222.0,479.614719
DE,2025-11-12 15:53:00-05:00,479.565,480.03,479.48,480.03,7448.0,357.0,479.720442
DE,2025-11-12 15:54:00-05:00,479.96,480.18,479.91,479.985,6487.0,274.0,480.029224
DE,2025-11-12 15:55:00-05:00,479.92,479.985,479.1,479.24,8221.0,364.0,479.502033
DE,2025-11-12 15:56:00-05:00,479.225,479.3399,479.05,479.115,9087.0,342.0,479.129404
DE,2025-11-12 15:57:00-05:00,479.12,479.17,478.78,478.885,10950.0,487.0,478.983938
DE,2025-11-12 15:58:00-05:00,478.87,479.12,478.78,479.08,20263.0,993.0,478.906847
DE,2025-11-12 15:59:00-05:00,479.12,483.75,479.12,480.53,242311.0,5225.0,480.845633
DE,2025-11-12 16:00:00-05:00,480.52,480.78,480.52,480.78,188194.0,46.0,480.779943
DE,2025-11-13 09:30:00-05:00,481.32,481.6,480.001,481.0,14387.0,192.0,481.289119
DE,2025-11-13 09:31:00-05:00,481.0,481.0,479.96,480.48,2147.0,137.0,480.113814
DE,2025-11-13 09:32:00-05:00,480.6,481.4,480.48,481.4,1843.0,112.0,480.944337
DE,2025-11-13 09:33:00-05:00,481.215,482.0,480.64,480.64,1078.0,76.0,481.546164
DE,2025-11-13 09:34:00-05:00,481.7,481.7,481.01,481.01,281.0,44.0,481.346585
DE,2025-11-13 09:35:00-05:00,481.205,481.3,480.89,480.995,2371.0,84.0,481.127539
DE,2025-11-13 09:36:00-05:00,481.01,481.53,480.85,481.5,1329.0,64.0,481.06375
DE,2025-11-13 09:37:00-05:00,481.0,481.385,480.47,481.385,2187.0,104.0,481.062233
DE,2025-11-13 09:38:00-05:00,481.4,481.75,481.315,481.315,1000.0,38.0,481.602157
DE,2025-11-13 09:39:00-05:00,481.59,482.4125,481.34,481.9,2074.0,126.0,481.78766
DE,2025-11-13 09:40:00-05:00,481.9,481.9,481.685,481.685,525.0,48.0,481.7925
DE,2025-11-13 09:41:00-05:00,481.37,481.69,481.27,481.6,3603.0,163.0,481.466593
DE,2025-11-13 09:42:00-05:00,481.535,482.0,481.32,481.99,2065.0,106.0,481.904042
DE,2025-11-13 09:43:00-05:00,481.73,481.73,481.55,481.555,737.0,50.0,481.691096
DE,2025-11-13 09:44:00-05:00,481.48,482.28,481.47,482.0,2123.0,103.0,482.10327
DE,2025-11-13 09:45:00-05:00,481.935,482.385,481.13,482.11,5112.0,217.0,481.715958
DE,2025-11-13 09:46:00-05:00,482.21,482.71,481.83,482.71,1706.0,94.0,482.076799
DE,2025-11-13 09:47:00-05:00,482.785,482.785,482.64,482.64,1127.0,74.0,482.714705
DE,2025-11-13 09:48:00-05:00,482.695,482.695,481.8201,481.8201,1410.0,102.0,482.213358
DE,2025-11-13 09:49:00-05:00,482.32,482.57,481.1578,481.1578,3902.0,163.0,482.144917
DE,2025-11-13 09:50:00-05:00,481.58,481.66,481.17,481.17,4142.0,111.0,481.574003
DE,2025-11-13 09:51:00-05:00,481.47,481.64,481.47,481.64,1363.0,62.0,481.63
DE,2025-11-13 09:52:00-05:00,481.27,481.305,480.43,480.43,1418.0,121.0,481.107309
DE,2025-11-13 09:53:00-05:00,480.5,481.25,480.4,481.16,2450.0,106.0,481.019483
DE,2025-11-13 09:54:00-05:00,480.9625,481.22,480.83,480.83,3526.0,84.0,480.974341
DE,2025-11-13 09:55:00-05:00,481.075,482.02,480.86,480.86,12416.0,210.0,481.522925
DE,2025-11-13 09:56:00-05:00,481.2795,481.2795,480.8,480.985,1268.0,85.0,480.9853
DE,2025-11-13 09:57:00-05:00,480.75,480.8,480.62,480.62,638.0,57.0,480.720571
DE,2025-11-13 09:58:00-05:00,480.2669,480.33,480.06,480.06,784.0,54.0,480.253866
DE,2025-11-13 09:59:00-05:00,480.16,480.16,479.905,479.905,686.0,52.0,480.026923
DE,2025-11-13 10:00:00-05:00,479.905,480.12,479.8825,479.8825,2486.0,149.0,479.981013
DE,2025-11-13 10:01:00-05:00,480.0,480.04,479.43,479.92,5435.0,127.0,479.847919
DE,2025-11-13 10:02:00-05:00,479.95,479.95,479.38,479.54,3244.0,177.0,479.63446
DE,2025-11-13 10:03:00-05:00,479.54,479.5899,478.29,479.295,2897.0,107.0,479.328473
DE,2025-11-13 10:04:00-05:00,479.295,479.58,479.02,479.29,11423.0,125.0,479.470363
DE,2025-11-13 10:05:00-05:00,479.29,480.44,479.0,480.44,4567.0,168.0,479.655531
DE,2025-11-13 10:06:00-05:00,480.425,481.11,480.425,480.68,3861.0,171.0,480.863937
DE,2025-11-13 10:07:00-05:00,480.93,480.93,480.6,480.6,1965.0,91.0,480.883993
DE,2025-11-13 10:08:00-05:00,480.575,480.575,480.575,480.575,246.0,33.0,480.575
DE,2025-11-13 10:09:00-05:00,480.19,480.19,480.09,480.09,750.0,78.0,480.16561
DE,2025-11-13 10:10:00-05:00,480.6882,480.85,480.425,480.76,1781.0,104.0,480.710333
DE,2025-11-13 10:11:00-05:00,480.67,481.19,480.6525,481.19,1257.0,71.0,480.922095
DE,2025-11-13 10:12:00-05:00,481.43,481.83,481.43,481.65,1270.0,77.0,481.663298
DE,2025-11-13 10:13:00-05:00,481.555,481.95,481.555,481.86,1079.0,92.0,481.834514
DE,2025-11-13 10:14:00-05:00,481.86,481.88,481.05,481.31,2658.0,150.0,481.573037
DE,2025-11-13 10:15:00-05:00,480.73,481.5695,480.73,481.5695,687.0,51.0,481.205642
DE,2025-11-13 10:16:00-05:00,481.14,481.14,481.14,481.14,281.0,36.0,481.14
DE,2025-11-13 10:17:00-05:00,481.25,481.25,481.24,481.24,5609.0,66.0,481.249606
DE,2025-11-13 10:18:00-05:00,481.75,481.99,481.72,481.72,1238.0,98.0,481.818455
DE,2025-11-13 10:19:00-05:00,481.845,482.08,481.7985,482.08,1921.0,40.0,481.808855
DE,2025-11-13 10:20:00-05:00,482.075,482.075,481.75,482.035,796.0,74.0,481.96873
DE,2025-11-13 10:21:00-05:00,482.045,482.3199,482.045,482.3199,614.0,39.0,482.127029
DE,2025-11-13 10:22:00-05:00,482.055,482.52,481.86,482.52,1730.0,100.0,482.193717
DE,2025-11-13 10:23:00-05:00,482.4,482.47,482.38,482.47,1146.0,78.0,482.427615
DE,2025-11-13 10:24:00-05:00,482.74,482.74,482.57,482.57,958.0,67.0,482.679257
DE,2025-11-13 10:25:00-05:00,482.615,482.7351,482.16,482.7351,2719.0,110.0,482.606456
DE,2025-11-13 10:26:00-05:00,482.01,482.37,482.01,482.27,833.0,50.0,482.280049
DE,2025-11-13 10:27:00-05:00,482.0,482.37,482.0,482.36,471.0,49.0,482.31
DE,2025-11-13 10:28:00-05:00,482.12,482.5037,482.12,482.5037,550.0,44.0,482.336408
DE,2025-11-13 10:29:00-05:00,482.345,482.345,482.3,482.3,842.0,65.0,482.336496
DE,2025-11-13 10:30:00-05:00,482.5,482.75,482.44,482.75,1989.0,106.0,482.549943
DE,2025-11-13 10:31:00-05:00,482.47,482.73,482.13,482.2,2886.0,123.0,482.391778
DE,2025-11-13 10:32:00-05:00,482.0,482.155,482.0,482.15,613.0,70.0,482.122078
DE,2025-11-13 10:33:00-05:00,481.7122,481.7122,481.4356,481.4356,508.0,64.0,481.547557
DE,2025-11-13 10:34:00-05:00,481.6,481.6,481.0072,481.0072,1040.0,70.0,481.267956
DE,2025-11-13 10:35:00-05:00,481.32,481.72,481.32,481.71,4895.0,199.0,481.523955
DE,2025-11-13 10:36:00-05:00,481.375,481.4,481.14,481.14,378.0,43.0,481.347857
DE,2025-11-13 10:37:00-05:00,481.1,481.6499,481.0,481.6499,1426.0,111.0,481.103473
DE,2025-11-13 10:38:00-05:00,481.14,481.4598,480.97,480.97,385.0,46.0,481.1935
DE,2025-11-13 10:39:00-05:00,480.935,480.9425,480.89,480.89,672.0,52.0,480.92356
DE,2025-11-13 10:40:00-05:00,481.03,481.03,480.54,480.54,952.0,89.0,480.831787
DE,2025-11-13 10:41:00-05:00,480.9999,480.9999,480.46,480.46,1850.0,91.0,480.681429
DE,2025-11-13 10:42:00-05:00,480.42,480.435,480.42,480.435,697.0,56.0,480.429513
DE,2025-11-13 10:43:00-05:00,480.34,480.6,480.26,480.27,3760.0,164.0,480.46398
DE,2025-11-13 10:44:00-05:00,480.05,480.27,480.05,480.24,954.0,75.0,480.234844
DE,2025-11-13 10:45:00-05:00,480.25,480.34,480.03,480.03,1466.0,87.0,480.220304
DE,2025-11-13 10:46:00-05:00,479.81,479.81,479.61,479.635,729.0,70.0,479.722
DE,2025-11-13 10:47:00-05:00,479.22,479.63,479.22,479.525,568.0,42.0,479.325406
DE,2025-11-13 10:49:00-05:00,479.51,479.51,479.21,479.21,1300.0,76.0,479.450447
DE,2025-11-13 10:50:00-05:00,479.09,479.11,479.09,479.11,304.0,29.0,479.099877
DE,2025-11-13 10:51:00-05:00,479.4763,479.4763,479.09,479.185,887.0,79.0,479.253701
DE,2025-11-13 10:52:00-05:00,479.0,479.19,478.45,478.45,5728.0,207.0,478.999531
DE,2025-11-13 10:53:00-05:00,478.35,478.48,478.14,478.14,1192.0,87.0,478.335775
DE,2025-11-13 10:54:00-05:00,478.0,478.05,477.51,478.05,3421.0,188.0,477.79731
DE,2025-11-13 10:55:00-05:00,478.1,478.23,477.5,477.5,2658.0,139.0,477.908253
DE,2025-11-13 10:56:00-05:00,477.84,477.84,477.07,477.08,2499.0,158.0,477.461671
DE,2025-11-13 10:57:00-05:00,476.83,477.4956,476.71,477.185,4482.0,254.0,477.083157
DE,2025-11-13 10:58:00-05:00,477.42,478.56,477.42,478.56,3084.0,186.0,477.770595
DE,2025-11-13 10:59:00-05:00,478.165,478.69,478.04,478.69,686.0,87.0,478.298333
DE,2025-11-13 11:00:00-05:00,478.335,478.335,478.33,478.33,902.0,71.0,478.333453
DE,2025-11-13 11:01:00-05:00,478.33,478.33,478.33,478.33,444.0,53.0,478.33
DE,2025-11-13 11:02:00-05:00,478.38,478.71,478.21,478.36,2992.0,159.0,478.394216
DE,2025-11-13 11:03:00-05:00,478.36,478.36,478.36,478.36,460.0,44.0,478.36
DE,2025-11-13 11:04:00-05:00,478.05,478.3,478.05,478.3,418.0,39.0,478.242857
DE,2025-11-13 11:05:00-05:00,478.06,478.06,477.215,477.305,2568.0,153.0,477.575406
DE,2025-11-13 11:06:00-05:00,477.47,477.78,477.245,477.59,3735.0,164.0,477.366299
DE,2025-11-13 11:07:00-05:00,477.94,478.43,477.805,478.37,2283.0,125.0,478.123082
DE,2025-11-13 11:08:00-05:00,478.06,478.335,478.06,478.335,793.0,49.0,478.288772
DE,2025-11-13 11:09:00-05:00,478.33,478.33,478.14,478.14,1648.0,87.0,478.312089
DE,2025-11-13 11:10:00-05:00,478.12,478.18,477.69,477.91,2520.0,148.0,477.891447
DE,2025-11-13 11:11:00-05:00,478.015,478.28,477.995,477.995,3356.0,129.0,478.151011
DE,2025-11-13 11:12:00-05:00,477.59,477.64,477.3,477.54,2967.0,152.0,477.518943
DE,2025-11-13 11:13:00-05:00,477.56,477.72,477.45,477.72,1266.0,90.0,477.636575
DE,2025-11-13 11:14:00-05:00,477.51,477.66,477.51,477.525,842.0,79.0,477.601825
DE,2025-11-13 11:15:00-05:00,477.4942,477.4942,477.22,477.2801,1981.0,110.0,477.294305
DE,2025-11-13 11:16:00-05:00,477.2175,477.53,477.2175,477.53,1098.0,80.0,477.336457
DE,2025-11-13 11:17:00-05:00,477.19,477.31,476.42,476.84,9748.0,271.0,477.068946
DE,2025-11-13 11:18:00-05:00,476.94,477.37,476.84,476.84,1369.0,91.0,477.086212
DE,2025-11-13 11:19:00-05:00,477.12,477.53,477.115,477.53,756.0,72.0,477.291197
DE,2025-11-13 11:20:00-05:00,477.3201,477.99,477.3201,477.84,1637.0,140.0,477.707038
DE,2025-11-13 11:21:00-05:00,477.7,477.7,477.335,477.335,1052.0,89.0,477.571275
DE,2025-11-13 11:22:00-05:00,477.43,477.5,477.43,477.5,821.0,78.0,477.444882
DE,2025-11-13 11:23:00-05:00,477.66,477.67,477.63,477.63,1296.0,72.0,477.656891
DE,2025-11-13 11:24:00-05:00,477.77,477.77,477.565,477.565,389.0,39.0,477.675232
DE,2025-11-13 11:25:00-05:00,477.2955,477.565,477.25,477.25,1949.0,98.0,477.374088
DE,2025-11-13 11:26:00-05:00,477.17,477.17,476.82,476.9255,616.0,54.0,477.084016
DE,2025-11-13 11:27:00-05:00,477.21,477.2825,477.05,477.265,895.0,86.0,477.218654
DE,2025-11-13 11:28:00-05:00,477.26,477.63,477.12,477.485,1653.0,91.0,477.444299
DE,2025-11-13 11:29:00-05:00,477.45,477.45,477.05,477.105,5494.0,161.0,477.197639
DE,2025-11-13 11:30:00-05:00,476.98,477.0,476.51,476.51,1539.0,79.0,476.8167
DE,2025-11-13 11:31:00-05:00,476.51,476.63,476.105,476.235,7211.0,249.0,476.305671
DE,2025-11-13 11:32:00-05:00,476.24,476.59,476.24,476.59,873.0,56.0,476.417862
DE,2025-11-13 11:33:00-05:00,476.4564,476.4564,476.2,476.38,618.0,65.0,476.354
DE,2025-11-13 11:34:00-05:00,476.52,476.9899,476.5,476.71,2996.0,176.0,476.719506
DE,2025-11-13 11:35:00-05:00,476.815,476.815,476.52,476.675,992.0,58.0,476.707211
DE,2025-11-13 11:36:00-05:00,476.675,476.99,476.675,476.9,1659.0,117.0,476.88427
DE,2025-11-13 11:37:00-05:00,476.75,476.81,476.5301,476.5301,666.0,47.0,476.745894
DE,2025-11-13 11:38:00-05:00,476.55,476.55,476.52,476.53,1313.0,96.0,476.541696
DE,2025-11-13 11:39:00-05:00,476.5,476.68,476.43,476.43,1039.0,75.0,476.493313
DE,2025-11-13 11:40:00-05:00,476.635,476.635,476.31,476.47,1559.0,90.0,476.447714
DE,2025-11-13 11:41:00-05:00,476.44,476.4401,476.17,476.17,1223.0,85.0,476.283778
DE,2025-11-13 11:42:00-05:00,476.11,476.53,476.08,476.22,1709.0,116.0,476.308594
DE,2025-11-13 11:43:00-05:00,476.48,476.48,476.465,476.465,495.0,54.0,476.469599
DE,2025-11-13 11:44:00-05:00,476.83,476.94,476.62,476.62,571.0,56.0,476.771119
DE,2025-11-13 11:45:00-05:00,476.88,476.99,476.6,476.73,865.0,75.0,476.750943
DE,2025-11-13 11:46:00-05:00,476.53,476.53,476.53,476.53,175.0,37.0,476.53
DE,2025-11-13 11:47:00-05:00,476.38,476.53,476.38,476.53,556.0,58.0,476.461429
DE,2025-11-13 11:48:00-05:00,476.53,476.53,476.1,476.28,959.0,76.0,476.3135
DE,2025-11-13 11:49:00-05:00,476.275,476.75,476.06,476.68,1221.0,91.0,476.489871
DE,2025-11-13 11:50:00-05:00,476.485,476.6,476.48,476.48,2271.0,50.0,476.564975
DE,2025-11-13 11:51:00-05:00,476.48,476.815,476.48,476.665,2372.0,122.0,476.688215
DE,2025-11-13 11:52:00-05:00,476.625,476.625,476.625,476.625,446.0,41.0,476.625
DE,2025-11-13 11:53:00-05:00,476.87,476.9,476.5301,476.735,971.0,62.0,476.771655
DE,2025-11-13 11:54:00-05:00,476.69,476.77,476.69,476.745,1268.0,70.0,476.750323
DE,2025-11-13 11:55:00-05:00,476.72,476.72,476.49,476.5634,1432.0,86.0,476.573464
DE,2025-11-13 11:56:00-05:00,476.57,477.29,476.57,476.885,3215.0,142.0,476.891973
DE,2025-11-13 11:57:00-05:00,477.11,477.35,476.995,476.995,1603.0,85.0,477.14732
DE,2025-11-13 11:58:00-05:00,477.17,477.6,477.065,477.505,1594.0,111.0,477.345956
DE,2025-11-13 11:59:00-05:00,477.7,478.49,477.68,478.33,1674.0,97.0,477.979891
DE,2025-11-13 12:00:00-05:00,478.205,478.36,478.205,478.36,638.0,72.0,478.256667
DE,2025-11-13 12:01:00-05:00,478.35,478.54,477.84,478.01,3411.0,161.0,478.316553
DE,2025-11-13 12:02:00-05:00,478.13,478.29,477.91,478.08,1296.0,85.0,478.115536
DE,2025-11-13 12:03:00-05:00,478.39,478.97,478.39,478.97,1242.0,47.0,478.662503
DE,2025-11-13 12:04:00-05:00,478.775,478.775,478.775,478.775,588.0,50.0,478.775
DE,2025-11-13 12:05:00-05:00,478.86,478.86,478.86,478.86,275.0,30.0,478.86
DE,2025-11-13 12:06:00-05:00,479.2,479.21,479.1351,479.1351,1386.0,78.0,479.17825
DE,2025-11-13 12:07:00-05:00,479.14,479.39,479.14,479.39,667.0,53.0,479.311429
DE,2025-11-13 12:08:00-05:00,479.0694,479.49,479.0694,479.26,1022.0,51.0,479.347104
DE,2025-11-13 12:09:00-05:00,479.05,479.115,478.78,478.78,2507.0,139.0,479.016119
DE,2025-11-13 12:10:00-05:00,479.07,479.07,478.45,478.625,1031.0,59.0,478.75313
DE,2025-11-13 12:11:00-05:00,478.43,478.6872,478.06,478.375,2258.0,100.0,478.233632
DE,2025-11-13 12:12:00-05:00,478.68,478.69,478.22,478.22,1266.0,76.0,478.47881
DE,2025-11-13 12:13:00-05:00,478.22,478.2952,478.04,478.04,1100.0,160.0,478.214417
DE,2025-11-13 12:14:00-05:00,478.31,478.31,478.07,478.07,1112.0,72.0,478.167726
DE,2025-11-13 12:15:00-05:00,478.22,478.48,478.22,478.26,1516.0,81.0,478.373538
DE,2025-11-13 12:16:00-05:00,478.16,478.4569,478.16,478.305,785.0,48.0,478.262711
DE,2025-11-13 12:17:00-05:00,478.3,478.31,478.286,478.286,1319.0,44.0,478.300524
DE,2025-11-13 12:18:00-05:00,478.315,478.39,477.79,477.79,2095.0,121.0,478.181628
DE,2025-11-13 12:19:00-05:00,477.79,477.88,477.7875,477.88,906.0,54.0,477.8582
DE,2025-11-13 12:20:00-05:00,477.66,477.88,477.51,477.51,5683.0,176.0,477.616649
DE,2025-11-13 12:21:00-05:00,477.48,477.64,477.48,477.51,1494.0,61.0,477.498588
DE,2025-11-13 12:22:00-05:00,477.71,477.81,477.2901,477.495,2385.0,126.0,477.679525
DE,2025-11-13 12:23:00-05:00,477.63,477.76,477.63,477.69,1437.0,75.0,477.686651
DE,2025-11-13 12:24:00-05:00,477.66,477.78,477.59,477.59,1880.0,92.0,477.620247
DE,2025-11-13 12:25:00-05:00,477.3353,477.45,477.3353,477.45,239.0,37.0,477.399022
DE,2025-11-13 12:26:00-05:00,477.585,477.585,476.92,477.165,1024.0,86.0,477.322089
DE,2025-11-13 12:27:00-05:00,477.165,477.38,477.16,477.38,1793.0,62.0,477.197484
DE,2025-11-13 12:28:00-05:00,477.45,477.59,477.413,477.43,1177.0,71.0,477.470418
DE,2025-11-13 12:29:00-05:00,477.6,477.7,477.525,477.525,1286.0,68.0,477.592893
DE,2025-11-13 12:30:00-05:00,477.76,478.0,477.76,477.9025,1804.0,110.0,477.853773
DE,2025-11-13 12:31:00-05:00,477.92,478.43,477.92,478.43,986.0,91.0,478.192509
DE,2025-11-13 12:32:00-05:00,478.54,478.8323,478.54,478.8323,563.0,32.0,478.74282
DE,2025-11-13 12:33:00-05:00,478.33,478.49,478.33,478.39,457.0,43.0,478.400738
DE,2025-11-13 12:34:00-05:00,478.6053,478.6053,477.97,477.97,950.0,65.0,478.23225
DE,2025-11-13 12:35:00-05:00,478.26,478.3025,478.26,478.3025,206.0,21.0,478.290357
DE,2025-11-13 12:36:00-05:00,478.01,478.3457,477.95,478.3457,693.0,51.0,478.099557
DE,2025-11-13 12:37:00-05:00,478.135,478.14,478.13,478.14,698.0,30.0,478.134181
DE,2025-11-13 12:38:00-05:00,478.35,478.79,478.35,478.58,1164.0,76.0,478.558718
DE,2025-11-13 12:39:00-05:00,478.6,478.89,478.6,478.75,1399.0,88.0,478.728977
DE,2025-11-13 12:40:00-05:00,478.815,478.815,478.6,478.725,744.0,59.0,478.647778
DE,2025-11-13 12:41:00-05:00,478.5,478.7193,478.2,478.395,1086.0,78.0,478.501822
DE,2025-11-13 12:42:00-05:00,478.4,478.4,478.4,478.4,528.0,39.0,478.4
DE,2025-11-13 12:43:00-05:00,478.6399,478.6399,478.6399,478.6399,316.0,45.0,478.6399
DE,2025-11-13 12:44:00-05:00,478.405,478.405,478.17,478.17,621.0,41.0,478.346577
DE,2025-11-13 12:45:00-05:00,478.18,478.28,478.13,478.28,664.0,42.0,478.227982
DE,2025-11-13 12:46:00-05:00,478.2604,478.27,478.06,478.06,1174.0,78.0,478.115679
DE,2025-11-13 12:47:00-05:00,477.82,477.845,477.82,477.845,479.0,49.0,477.831667
DE,2025-11-13 12:48:00-05:00,477.845,478.06,477.845,477.935,2098.0,104.0,477.956923
DE,2025-11-13 12:49:00-05:00,477.93,478.13,477.91,478.13,1504.0,69.0,477.952462
DE,2025-11-13 12:50:00-05:00,478.03,478.06,477.75,477.75,915.0,57.0,477.923339
DE,2025-11-13 12:51:00-05:00,477.86,477.86,477.71,477.85,357.0,29.0,477.814286
DE,2025-11-13 12:52:00-05:00,477.81,478.01,477.7955,478.01,782.0,54.0,477.8494
DE,2025-11-13 12:53:00-05:00,477.84,477.98,477.84,477.98,1201.0,59.0,477.88076
DE,2025-11-13 12:54:00-05:00,478.04,478.42,478.04,478.31,1356.0,95.0,478.269112
DE,2025-11-13 12:55:00-05:00,478.17,478.33,478.12,478.16,1200.0,75.0,478.160945
DE,2025-11-13 12:56:00-05:00,477.88,477.9,477.88,477.9,529.0,59.0,477.886667
DE,2025-11-13 12:57:00-05:00,477.73,477.835,477.47,477.515,751.0,54.0,477.650458
DE,2025-11-13 12:58:00-05:00,477.67,477.73,477.4244,477.4244,1018.0,58.0,477.657306
DE,2025-11-13 12:59:00-05:00,477.55,477.55,477.55,477.55,263.0,35.0,477.55
DE,2025-11-13 13:00:00-05:00,477.55,477.68,477.54,477.63,881.0,67.0,477.577182
DE,2025-11-13 13:01:00-05:00,477.7,477.7,477.36,477.5,1167.0,55.0,477.545405
DE,2025-11-13 13:02:00-05:00,477.42,477.42,477.1,477.1,362.0,26.0,477.366667
DE,2025-11-13 13:03:00-05:00,477.1,477.33,477.1,477.33,448.0,30.0,477.165714
