symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-17 13:50:00-05:00,605.335,605.7568,605.27,605.44,12139.0,539.0,605.550581
META,2025-11-17 13:51:00-05:00,605.355,605.44,604.6,604.72,27308.0,853.0,604.972954
META,2025-11-17 13:52:00-05:00,604.725,604.84,604.04,604.14,15014.0,584.0,604.217669
META,2025-11-17 13:53:00-05:00,604.28,604.37,604.03,604.285,19987.0,699.0,604.217326
META,2025-11-17 13:54:00-05:00,604.2,604.3,603.65,603.85,22456.0,779.0,603.98129
META,2025-11-17 13:55:00-05:00,603.775,603.775,602.671,602.8,39433.0,1683.0,603.077852
META,2025-11-17 13:56:00-05:00,602.83,602.95,602.57,602.745,18873.0,755.0,602.758632
META,2025-11-17 13:57:00-05:00,602.76,603.12,601.86,601.8745,49986.0,2423.0,602.424842
META,2025-11-17 13:58:00-05:00,601.9,601.97,600.56,600.97,93424.0,3319.0,601.102456
META,2025-11-17 13:59:00-05:00,600.995,601.35,600.8,601.07,28786.0,1015.0,601.157597
META,2025-11-17 14:00:00-05:00,601.05,601.63,600.9502,601.41,26490.0,1167.0,601.287594
META,2025-11-17 14:01:00-05:00,601.43,601.66,600.89,601.01,28701.0,1124.0,601.332098
META,2025-11-17 14:02:00-05:00,601.03,601.2856,600.6,600.9856,31779.0,1007.0,600.957469
META,2025-11-17 14:03:00-05:00,600.91,600.9899,600.3001,600.47,31338.0,1195.0,600.560772
META,2025-11-17 14:04:00-05:00,600.44,601.04,600.3319,600.97,25474.0,919.0,600.612723
META,2025-11-17 14:05:00-05:00,600.92,601.25,600.766,601.11,22586.0,944.0,601.021561
META,2025-11-17 14:06:00-05:00,601.11,601.63,600.94,601.52,21967.0,950.0,601.375894
META,2025-11-17 14:07:00-05:00,601.43,601.5,601.1722,601.495,17996.0,888.0,601.333773
META,2025-11-17 14:08:00-05:00,601.3862,601.8899,601.3862,601.681,28372.0,796.0,601.758183
META,2025-11-17 14:09:00-05:00,601.6,602.0,601.41,601.6768,18752.0,770.0,601.741673
META,2025-11-17 14:10:00-05:00,601.81,601.94,601.61,601.77,21130.0,745.0,601.795459
META,2025-11-17 14:11:00-05:00,601.85,602.0,601.58,601.8171,19835.0,865.0,601.844126
META,2025-11-17 14:12:00-05:00,601.92,602.03,601.37,601.43,23338.0,1055.0,601.715923
META,2025-11-17 14:13:00-05:00,601.34,601.4668,601.0,601.2718,29030.0,1380.0,601.258217
META,2025-11-17 14:14:00-05:00,601.255,601.42,601.08,601.23,28806.0,765.0,601.210659
META,2025-11-17 14:15:00-05:00,601.295,601.32,600.69,600.809,38100.0,1248.0,601.005717
META,2025-11-17 14:16:00-05:00,600.68,601.0046,600.61,601.0023,15469.0,716.0,600.764051
META,2025-11-17 14:17:00-05:00,600.99,601.1647,600.8,600.84,35814.0,778.0,600.896571
META,2025-11-17 14:18:00-05:00,600.75,600.89,600.56,600.71,34438.0,966.0,600.691662
META,2025-11-17 14:19:00-05:00,600.65,601.0,600.412,600.94,27185.0,910.0,600.698648
META,2025-11-17 14:20:00-05:00,600.905,601.08,600.51,600.7,24845.0,892.0,600.775622
META,2025-11-17 14:21:00-05:00,600.685,600.8099,600.06,600.261,32292.0,1420.0,600.320073
META,2025-11-17 14:22:00-05:00,600.34,600.5,599.5,600.1,137362.0,9436.0,599.990776
META,2025-11-17 14:23:00-05:00,600.075,600.5,600.0,600.29,29174.0,1002.0,600.177882
META,2025-11-17 14:24:00-05:00,600.32,600.47,600.07,600.39,15722.0,814.0,600.229149
META,2025-11-17 14:25:00-05:00,600.33,600.66,599.94,599.94,30991.0,1194.0,600.380956
META,2025-11-17 14:26:00-05:00,599.94,600.0,599.52,599.94,22081.0,1057.0,599.796507
META,2025-11-17 14:27:00-05:00,599.81,599.95,599.13,599.365,39264.0,1401.0,599.408099
META,2025-11-17 14:28:00-05:00,599.3,599.58,599.043,599.5263,30343.0,979.0,599.243966
META,2025-11-17 14:29:00-05:00,599.525,600.3,599.525,600.15,38859.0,1244.0,599.875782
META,2025-11-17 14:30:00-05:00,600.165,600.61,599.99,600.0101,39241.0,932.0,600.316679
META,2025-11-17 14:31:00-05:00,600.02,600.12,599.55,599.6945,24619.0,1131.0,599.82331
META,2025-11-17 14:32:00-05:00,599.7782,599.96,599.59,599.89,38986.0,1146.0,599.752641
META,2025-11-17 14:33:00-05:00,599.9599,600.21,599.82,599.8201,23455.0,922.0,599.985581
META,2025-11-17 14:34:00-05:00,599.78,599.805,599.19,599.43,19154.0,996.0,599.356793
META,2025-11-17 14:35:00-05:00,599.4561,599.5699,599.25,599.5526,23745.0,1100.0,599.39525
META,2025-11-17 14:36:00-05:00,599.55,599.7199,599.4476,599.5685,38364.0,994.0,599.593063
META,2025-11-17 14:37:00-05:00,599.67,599.77,599.4,599.4001,15639.0,815.0,599.53866
META,2025-11-17 14:38:00-05:00,599.485,599.5,598.65,598.85,52057.0,3054.0,599.048582
META,2025-11-17 14:39:00-05:00,598.96,599.16,598.61,598.61,38452.0,1962.0,598.942023
META,2025-11-17 14:40:00-05:00,598.61,598.94,598.36,598.8757,44888.0,1276.0,598.703324
META,2025-11-17 14:41:00-05:00,598.895,599.09,598.62,598.75,22270.0,1003.0,598.835371
META,2025-11-17 14:42:00-05:00,598.71,598.92,598.36,598.8785,22497.0,1080.0,598.638775
META,2025-11-17 14:43:00-05:00,598.885,599.07,598.6201,598.96,18534.0,965.0,598.88036
META,2025-11-17 14:44:00-05:00,598.931,599.38,598.931,599.3488,27800.0,898.0,599.187298
META,2025-11-17 14:45:00-05:00,599.27,599.39,598.717,598.9,20718.0,1097.0,599.066464
META,2025-11-17 14:46:00-05:00,598.885,598.8978,598.01,598.2563,29327.0,1511.0,598.355169
META,2025-11-17 14:47:00-05:00,598.2277,598.3,597.68,597.75,67055.0,3483.0,597.934317
META,2025-11-17 14:48:00-05:00,597.73,598.25,597.68,598.09,39101.0,1470.0,597.951129
META,2025-11-17 14:49:00-05:00,598.1,598.54,597.99,598.2795,26366.0,1145.0,598.284428
META,2025-11-17 14:50:00-05:00,598.22,598.64,598.1401,598.52,34977.0,1301.0,598.424784
META,2025-11-17 14:51:00-05:00,598.63,598.85,598.165,598.51,25712.0,1142.0,598.625616
META,2025-11-17 14:52:00-05:00,598.59,598.59,598.03,598.22,17470.0,915.0,598.244872
META,2025-11-17 14:53:00-05:00,598.2,598.5,598.03,598.0994,13397.0,871.0,598.313266
META,2025-11-17 14:54:00-05:00,598.215,598.4,598.17,598.215,21305.0,945.0,598.257839
META,2025-11-17 14:55:00-05:00,598.165,598.29,597.31,597.375,44126.0,1999.0,597.693606
META,2025-11-17 14:56:00-05:00,597.3768,597.42,596.89,597.29,58913.0,2570.0,597.153957
META,2025-11-17 14:57:00-05:00,597.2,597.215,596.8,596.9575,39557.0,1549.0,596.998456
META,2025-11-17 14:58:00-05:00,596.99,597.46,596.985,597.17,68848.0,1975.0,597.224957
META,2025-11-17 14:59:00-05:00,597.07,597.07,596.4101,596.6263,83526.0,2179.0,596.723737
META,2025-11-17 15:00:00-05:00,596.66,597.0,596.28,596.84,29878.0,1400.0,596.697891
META,2025-11-17 15:01:00-05:00,596.73,597.0293,596.25,596.36,38035.0,1532.0,596.602823
META,2025-11-17 15:02:00-05:00,596.365,596.72,596.14,596.19,34538.0,1413.0,596.397752
META,2025-11-17 15:03:00-05:00,596.15,596.48,595.8716,596.12,77371.0,3580.0,596.072762
META,2025-11-17 15:04:00-05:00,596.08,596.44,596.033,596.29,49506.0,1562.0,596.237558
META,2025-11-17 15:05:00-05:00,596.28,597.46,596.12,596.77,65833.0,1973.0,596.892989
META,2025-11-17 15:06:00-05:00,596.6955,596.9199,596.194,596.4,29854.0,1480.0,596.513065
META,2025-11-17 15:07:00-05:00,596.35,596.4,595.89,596.095,46965.0,1803.0,596.158624
META,2025-11-17 15:08:00-05:00,596.01,596.41,595.86,595.86,35158.0,1536.0,596.154511
META,2025-11-17 15:09:00-05:00,595.86,596.02,595.4,595.965,48297.0,2334.0,595.715315
META,2025-11-17 15:10:00-05:00,595.894,597.0287,595.894,596.79,51861.0,1738.0,596.61478
META,2025-11-17 15:11:00-05:00,596.725,596.89,596.41,596.7799,27449.0,1269.0,596.612989
META,2025-11-17 15:12:00-05:00,596.72,597.0922,596.41,596.525,46060.0,1384.0,596.822809
META,2025-11-17 15:13:00-05:00,596.53,596.7323,596.25,596.32,66112.0,1363.0,596.585051
META,2025-11-17 15:14:00-05:00,596.35,596.4,595.87,596.05,27457.0,1280.0,596.086693
META,2025-11-17 15:15:00-05:00,596.11,596.96,595.9,596.85,37907.0,1524.0,596.496648
META,2025-11-17 15:16:00-05:00,596.82,597.44,596.8001,597.27,44191.0,1577.0,597.155784
META,2025-11-17 15:17:00-05:00,597.23,597.24,596.79,597.13,31748.0,1272.0,596.991869
META,2025-11-17 15:18:00-05:00,597.1,597.5438,596.93,597.43,54906.0,1639.0,597.255269
META,2025-11-17 15:19:00-05:00,597.25,597.38,596.28,596.28,58056.0,1658.0,596.852205
META,2025-11-17 15:20:00-05:00,596.34,597.04,596.11,596.88,46948.0,1278.0,596.684907
META,2025-11-17 15:21:00-05:00,596.775,597.09,596.6217,596.73,32341.0,1211.0,596.828491
META,2025-11-17 15:22:00-05:00,596.68,597.05,596.61,596.91,25380.0,1042.0,596.91081
META,2025-11-17 15:23:00-05:00,596.8,597.2952,596.74,597.2625,47666.0,1179.0,597.037053
META,2025-11-17 15:24:00-05:00,597.33,597.5,597.05,597.35,45927.0,1319.0,597.315303
META,2025-11-17 15:25:00-05:00,597.281,597.89,597.24,597.335,35885.0,1391.0,597.556439
META,2025-11-17 15:26:00-05:00,597.4,597.83,597.2385,597.525,35562.0,1495.0,597.584822
META,2025-11-17 15:27:00-05:00,597.4,597.65,597.18,597.28,40873.0,1568.0,597.449606
META,2025-11-17 15:28:00-05:00,597.18,597.405,596.84,597.0,44338.0,1645.0,597.083339
META,2025-11-17 15:29:00-05:00,596.95,597.1302,596.64,596.9488,45490.0,1695.0,596.905905
META,2025-11-17 15:30:00-05:00,597.0,597.84,596.99,597.71,59825.0,2097.0,597.47122
META,2025-11-17 15:31:00-05:00,597.71,597.7412,597.14,597.31,32132.0,1574.0,597.522328
META,2025-11-17 15:32:00-05:00,597.335,597.4799,596.71,596.7675,30335.0,1565.0,597.089368
META,2025-11-17 15:33:00-05:00,596.83,596.84,596.32,596.815,33816.0,1614.0,596.564183
META,2025-11-17 15:34:00-05:00,596.73,596.9322,596.32,596.335,40327.0,1820.0,596.606983
META,2025-11-17 15:35:00-05:00,596.335,597.0599,596.27,596.85,33647.0,1383.0,596.780483
META,2025-11-17 15:36:00-05:00,596.83,597.57,596.64,597.535,36776.0,1308.0,597.165759
META,2025-11-17 15:37:00-05:00,597.47,597.48,596.56,596.63,29119.0,1319.0,596.925008
META,2025-11-17 15:38:00-05:00,596.59,596.91,596.43,596.5,25706.0,1328.0,596.638367
META,2025-11-17 15:39:00-05:00,596.5,596.95,596.46,596.6,30088.0,1397.0,596.69691
META,2025-11-17 15:40:00-05:00,596.59,597.1,596.5,596.99,36414.0,1427.0,596.909984
META,2025-11-17 15:41:00-05:00,597.03,597.09,596.43,596.69,26368.0,1269.0,596.633142
META,2025-11-17 15:42:00-05:00,596.77,597.58,596.77,597.425,62541.0,1852.0,597.22162
META,2025-11-17 15:43:00-05:00,597.35,597.4758,596.78,596.86,36553.0,1509.0,597.028045
META,2025-11-17 15:44:00-05:00,596.85,597.655,596.8001,597.61,77326.0,1908.0,597.334621
META,2025-11-17 15:45:00-05:00,597.66,598.2,597.5,598.005,62175.0,1760.0,597.951551
META,2025-11-17 15:46:00-05:00,598.02,598.8199,597.8,598.74,68587.0,1961.0,598.33913
META,2025-11-17 15:47:00-05:00,598.75,599.49,598.74,599.2983,79688.0,2298.0,599.149863
META,2025-11-17 15:48:00-05:00,599.28,599.35,598.351,599.16,60282.0,2088.0,598.895293
META,2025-11-17 15:49:00-05:00,599.08,599.87,598.97,599.67,84389.0,2163.0,599.509692
META,2025-11-17 15:50:00-05:00,599.72,600.5,599.685,600.435,98448.0,3268.0,600.307604
META,2025-11-17 15:51:00-05:00,600.5,600.835,599.41,599.48,80921.0,2735.0,600.221531
META,2025-11-17 15:52:00-05:00,599.41,599.89,599.25,599.7,44883.0,1942.0,599.484289
META,2025-11-17 15:53:00-05:00,599.89,599.89,599.0,599.34,71544.0,2203.0,599.313812
META,2025-11-17 15:54:00-05:00,599.37,599.73,599.0,599.26,52342.0,2450.0,599.44631
META,2025-11-17 15:55:00-05:00,599.33,600.84,599.32,600.84,88317.0,3559.0,600.299895
META,2025-11-17 15:56:00-05:00,600.84,601.0,600.46,600.74,79925.0,3038.0,600.705206
META,2025-11-17 15:57:00-05:00,600.74,601.2799,600.36,600.99,135856.0,5190.0,600.938626
META,2025-11-17 15:58:00-05:00,601.05,601.87,601.0,601.87,179198.0,5097.0,601.431622
META,2025-11-17 15:59:00-05:00,601.845,602.05,601.38,601.91,349406.0,9012.0,601.748327
META,2025-11-17 16:00:00-05:00,602.01,602.06,601.9,602.06,1661583.0,346.0,602.010025
META,2025-11-18 09:30:00-05:00,591.59,597.3393,590.8428,596.8293,867506.0,14185.0,592.630365
META,2025-11-18 09:31:00-05:00,596.4099,596.82,591.96,592.01,120702.0,4022.0,593.554099
META,2025-11-18 09:32:00-05:00,592.2,596.33,591.8001,595.59,115676.0,4608.0,594.058638
META,2025-11-18 09:33:00-05:00,595.61,597.6919,594.8001,596.4,107966.0,3933.0,596.461766
META,2025-11-18 09:34:00-05:00,596.33,596.72,593.3406,593.52,68717.0,3192.0,595.09008
META,2025-11-18 09:35:00-05:00,593.59,594.2334,591.85,592.625,107430.0,3776.0,592.72304
META,2025-11-18 09:36:00-05:00,592.65,594.08,592.4201,593.935,77041.0,2815.0,593.357059
META,2025-11-18 09:37:00-05:00,593.87,594.21,592.33,593.09,89518.0,2907.0,593.142597
META,2025-11-18 09:38:00-05:00,593.13,593.1699,591.2301,592.2728,84147.0,3553.0,592.311242
META,2025-11-18 09:39:00-05:00,592.1594,593.1,592.08,593.09,72685.0,2684.0,592.683861
META,2025-11-18 09:40:00-05:00,592.97,594.05,591.47,592.6164,100405.0,3291.0,592.787275
META,2025-11-18 09:41:00-05:00,592.3705,593.36,591.95,592.0225,55448.0,2306.0,592.746416
META,2025-11-18 09:42:00-05:00,592.3,592.99,591.52,592.57,74038.0,2467.0,592.143179
META,2025-11-18 09:43:00-05:00,592.36,592.51,591.4,591.6425,112277.0,3094.0,591.911147
META,2025-11-18 09:44:00-05:00,591.695,591.695,590.07,590.395,130589.0,5386.0,590.620896
META,2025-11-18 09:45:00-05:00,590.6099,591.66,589.31,591.295,206788.0,9977.0,590.342288
META,2025-11-18 09:46:00-05:00,591.2009,591.9799,590.57,590.605,88435.0,2667.0,591.037011
META,2025-11-18 09:47:00-05:00,590.64,591.01,588.76,589.5,128420.0,5203.0,589.480562
META,2025-11-18 09:48:00-05:00,589.68,590.64,589.1,590.53,103206.0,3414.0,590.048349
META,2025-11-18 09:49:00-05:00,590.5215,591.035,588.5101,588.99,128525.0,4053.0,589.375304
META,2025-11-18 09:50:00-05:00,588.98,589.2693,588.2,589.0501,97456.0,3492.0,588.754851
META,2025-11-18 09:51:00-05:00,589.01,590.0,588.6001,588.61,89340.0,3220.0,589.187115
META,2025-11-18 09:52:00-05:00,588.85,589.3345,588.37,588.54,86827.0,3254.0,588.705489
META,2025-11-18 09:53:00-05:00,588.57,588.81,587.5,587.77,138892.0,5979.0,588.161954
META,2025-11-18 09:54:00-05:00,587.81,588.43,587.1,587.39,104216.0,3677.0,587.651153
META,2025-11-18 09:55:00-05:00,587.42,587.66,586.731,587.09,98391.0,4175.0,587.216105
META,2025-11-18 09:56:00-05:00,587.27,587.8672,586.9,587.65,91499.0,3474.0,587.381171
META,2025-11-18 09:57:00-05:00,587.65,588.58,587.3,588.26,76012.0,2943.0,588.025073
META,2025-11-18 09:58:00-05:00,588.13,588.63,587.54,587.97,73772.0,3018.0,588.184428
META,2025-11-18 09:59:00-05:00,587.9,587.94,586.75,586.91,80842.0,3564.0,587.214827
META,2025-11-18 10:00:00-05:00,586.91,587.77,586.485,587.105,142801.0,4437.0,587.072332
META,2025-11-18 10:01:00-05:00,587.24,587.36,585.69,585.92,205866.0,6970.0,586.288037
META,2025-11-18 10:02:00-05:00,585.98,585.98,584.63,585.41,216416.0,10084.0,585.295104
META,2025-11-18 10:03:00-05:00,585.49,586.18,585.01,585.81,119293.0,3918.0,585.658595
META,2025-11-18 10:04:00-05:00,585.88,585.96,583.78,584.32,163606.0,6195.0,584.416886
META,2025-11-18 10:05:00-05:00,584.4,585.71,584.15,585.5401,98338.0,3720.0,584.830954
META,2025-11-18 10:06:00-05:00,585.5875,586.63,585.4001,586.51,98135.0,3686.0,586.126101
META,2025-11-18 10:07:00-05:00,586.62,587.62,586.51,587.11,86292.0,4361.0,587.152188
META,2025-11-18 10:08:00-05:00,587.01,587.8899,586.88,587.8,89611.0,3407.0,587.360229
META,2025-11-18 10:09:00-05:00,587.71,587.87,587.0001,587.67,57735.0,2688.0,587.462534
META,2025-11-18 10:10:00-05:00,587.7,588.31,586.905,587.155,73109.0,3085.0,587.665069
META,2025-11-18 10:11:00-05:00,587.04,587.04,585.5869,585.639,74537.0,3225.0,586.292307
META,2025-11-18 10:12:00-05:00,585.595,586.24,585.5,585.605,64434.0,2509.0,585.84545
META,2025-11-18 10:13:00-05:00,585.665,587.0,585.56,586.97,85059.0,2621.0,586.123538
META,2025-11-18 10:14:00-05:00,586.885,587.18,586.2171,586.37,44520.0,2112.0,586.794325
META,2025-11-18 10:15:00-05:00,586.3,586.43,585.23,585.935,73566.0,2695.0,585.679873
META,2025-11-18 10:16:00-05:00,586.08,586.41,584.82,584.92,124714.0,4223.0,585.307275
META,2025-11-18 10:17:00-05:00,584.9188,585.4899,584.58,584.648,95986.0,3176.0,585.002808
META,2025-11-18 10:18:00-05:00,584.69,585.9445,584.62,584.89,73170.0,2688.0,585.253119
META,2025-11-18 10:19:00-05:00,584.86,586.28,584.7601,585.9499,60467.0,2422.0,585.619909
META,2025-11-18 10:20:00-05:00,585.95,586.949,585.61,586.92,72146.0,2608.0,586.414898
META,2025-11-18 10:21:00-05:00,586.9,587.81,586.62,587.34,74274.0,2629.0,587.333759
META,2025-11-18 10:22:00-05:00,587.19,587.42,586.655,586.9,59944.0,2468.0,587.000758
META,2025-11-18 10:23:00-05:00,586.9,588.2299,586.9,587.7088,54545.0,2284.0,587.642962
META,2025-11-18 10:24:00-05:00,587.69,587.78,586.203,587.015,56187.0,2332.0,586.935781
META,2025-11-18 10:25:00-05:00,587.12,587.9,586.83,587.775,35921.0,1883.0,587.220152
META,2025-11-18 10:26:00-05:00,587.7225,588.47,587.28,588.34,74091.0,2470.0,587.958057
META,2025-11-18 10:27:00-05:00,588.34,588.4599,587.69,587.835,48516.0,2132.0,588.096671
META,2025-11-18 10:28:00-05:00,587.86,588.25,587.01,587.494,46200.0,1978.0,587.627479
META,2025-11-18 10:29:00-05:00,587.56,587.65,586.7001,586.8176,69214.0,2144.0,587.054056
META,2025-11-18 10:30:00-05:00,586.77,587.92,586.43,587.5389,69422.0,2049.0,587.112545
META,2025-11-18 10:31:00-05:00,587.62,587.9,586.43,586.43,36123.0,1930.0,587.100906
META,2025-11-18 10:32:00-05:00,586.52,588.34,586.36,588.24,56532.0,2022.0,587.531031
META,2025-11-18 10:33:00-05:00,588.14,588.37,586.82,587.165,40349.0,1936.0,587.669847
META,2025-11-18 10:34:00-05:00,587.165,587.215,585.65,586.495,65370.0,2772.0,586.307051
META,2025-11-18 10:35:00-05:00,586.555,586.6499,585.77,585.975,49102.0,2110.0,586.172648
META,2025-11-18 10:36:00-05:00,586.035,586.2,585.54,585.84,45865.0,1866.0,585.788946
META,2025-11-18 10:37:00-05:00,585.7901,586.9,585.6501,586.045,103655.0,2701.0,586.455549
META,2025-11-18 10:38:00-05:00,586.04,587.16,585.9711,586.9,44101.0,1841.0,586.655105
META,2025-11-18 10:39:00-05:00,586.9,587.49,586.14,587.1948,85488.0,2198.0,586.789187
META,2025-11-18 10:40:00-05:00,587.1805,587.4199,586.435,587.03,44311.0,1946.0,586.95124
META,2025-11-18 10:41:00-05:00,587.3499,588.4699,587.04,588.37,81809.0,2523.0,587.809623
META,2025-11-18 10:42:00-05:00,588.261,588.55,586.61,586.8875,195175.0,3648.0,587.871122
META,2025-11-18 10:43:00-05:00,586.81,587.51,586.0,586.03,85284.0,2300.0,586.816579
META,2025-11-18 10:44:00-05:00,586.39,587.41,585.7,586.9935,41608.0,1992.0,586.354777
META,2025-11-18 10:45:00-05:00,587.015,587.29,586.75,586.95,56761.0,1797.0,587.034376
META,2025-11-18 10:46:00-05:00,586.87,587.9699,586.86,587.74,46935.0,1790.0,587.598826
META,2025-11-18 10:47:00-05:00,587.865,588.18,587.4,587.7,55031.0,2036.0,587.811634
META,2025-11-18 10:48:00-05:00,587.625,588.38,587.37,588.17,43311.0,1734.0,587.86661
META,2025-11-18 10:49:00-05:00,588.218,588.5,587.89,588.28,32836.0,1382.0,588.089746
META,2025-11-18 10:50:00-05:00,588.29,588.29,586.843,586.9405,47985.0,1999.0,587.461957
META,2025-11-18 10:51:00-05:00,587.085,588.07,586.88,587.98,35001.0,1515.0,587.467416
META,2025-11-18 10:52:00-05:00,588.0,588.54,587.72,588.06,27536.0,1502.0,588.128285
META,2025-11-18 10:53:00-05:00,588.06,588.14,587.05,587.29,32613.0,1611.0,587.434447
META,2025-11-18 10:54:00-05:00,587.285,588.21,587.07,588.06,37699.0,1571.0,587.470202
META,2025-11-18 10:55:00-05:00,588.06,589.08,587.97,588.66,62197.0,2021.0,588.701496
META,2025-11-18 10:56:00-05:00,588.63,588.675,587.3012,587.42,48581.0,2009.0,588.191958
META,2025-11-18 10:57:00-05:00,587.5078,588.18,587.425,587.965,21255.0,1329.0,587.900892
META,2025-11-18 10:58:00-05:00,587.89,588.0245,587.03,587.18,38417.0,1669.0,587.524088
META,2025-11-18 10:59:00-05:00,587.2,587.27,586.3401,586.6799,42853.0,1990.0,586.836581
META,2025-11-18 11:00:00-05:00,586.625,587.25,586.3961,586.86,35394.0,1534.0,586.829441
META,2025-11-18 11:01:00-05:00,586.93,586.98,585.22,585.297,46193.0,2529.0,585.84773
META,2025-11-18 11:02:00-05:00,585.18,585.99,585.05,585.2,30052.0,1795.0,585.448327
META,2025-11-18 11:03:00-05:00,585.13,585.8422,584.87,585.755,88783.0,3989.0,585.137109
META,2025-11-18 11:04:00-05:00,585.8107,585.86,585.19,585.7422,43338.0,1673.0,585.487186
META,2025-11-18 11:05:00-05:00,585.84,586.3,585.3301,586.05,46078.0,1768.0,585.818538
META,2025-11-18 11:06:00-05:00,585.95,586.32,585.51,586.15,31975.0,1657.0,585.923432
META,2025-11-18 11:07:00-05:00,586.17,587.41,586.07,587.29,50464.0,1913.0,586.991952
META,2025-11-18 11:08:00-05:00,587.315,588.6,587.2213,588.3376,59458.0,2316.0,588.064264
META,2025-11-18 11:09:00-05:00,588.5324,589.0,588.0301,588.66,69739.0,1938.0,588.588269
META,2025-11-18 11:10:00-05:00,588.66,588.8,588.09,588.34,57945.0,2093.0,588.444613
META,2025-11-18 11:11:00-05:00,588.34,589.67,588.2625,589.3,66920.0,2273.0,589.136911
META,2025-11-18 11:12:00-05:00,589.22,589.6,588.9,589.525,44788.0,1817.0,589.20912
META,2025-11-18 11:13:00-05:00,589.61,590.26,589.27,590.24,99222.0,2418.0,589.88538
META,2025-11-18 11:14:00-05:00,590.16,590.62,589.81,590.125,54739.0,2131.0,590.144202
META,2025-11-18 11:15:00-05:00,590.01,590.15,589.41,589.5294,37571.0,2453.0,589.685038
META,2025-11-18 11:16:00-05:00,589.77,590.5,589.7046,590.27,55370.0,1996.0,590.114099
META,2025-11-18 11:17:00-05:00,590.2596,590.275,589.6836,589.965,32806.0,1538.0,589.972758
META,2025-11-18 11:18:00-05:00,590.0339,590.74,589.64,590.712,69928.0,1842.0,590.241524
META,2025-11-18 11:19:00-05:00,590.64,591.06,590.3283,590.8283,56093.0,1904.0,590.778401
META,2025-11-18 11:20:00-05:00,590.74,591.82,590.6201,591.82,53521.0,1708.0,591.081937
META,2025-11-18 11:21:00-05:00,591.7275,591.82,590.955,591.35,43247.0,1791.0,591.401683
META,2025-11-18 11:22:00-05:00,591.41,592.25,591.41,591.99,59284.0,1889.0,591.981562
META,2025-11-18 11:23:00-05:00,591.905,592.3899,591.57,592.342,48429.0,1726.0,591.946722
META,2025-11-18 11:24:00-05:00,592.3799,592.9299,592.18,592.18,90201.0,2366.0,592.630453
META,2025-11-18 11:25:00-05:00,592.1601,593.2691,592.14,593.1579,69125.0,1988.0,592.734951
META,2025-11-18 11:26:00-05:00,593.27,593.41,592.9001,593.155,58526.0,1684.0,593.17963
META,2025-11-18 11:27:00-05:00,593.2563,593.93,593.1,593.3151,41543.0,1727.0,593.556874
META,2025-11-18 11:28:00-05:00,593.32,594.3623,593.3125,594.1,77023.0,2176.0,593.963163
META,2025-11-18 11:29:00-05:00,594.16,594.32,592.5901,592.771,75729.0,2414.0,593.573379
META,2025-11-18 11:30:00-05:00,592.8,593.07,592.2,592.93,47358.0,1723.0,592.662251
META,2025-11-18 11:31:00-05:00,592.9034,593.5899,592.9034,593.42,31740.0,1539.0,593.222701
META,2025-11-18 11:32:00-05:00,593.51,594.14,593.37,593.9,54223.0,1989.0,593.755734
META,2025-11-18 11:33:00-05:00,593.97,594.01,593.245,593.711,44759.0,1784.0,593.700787
META,2025-11-18 11:34:00-05:00,593.73,593.8699,593.2701,593.48,46644.0,1512.0,593.595322
META,2025-11-18 11:35:00-05:00,593.43,593.65,592.71,593.17,55610.0,1773.0,593.203812
META,2025-11-18 11:36:00-05:00,593.17,593.61,592.92,593.55,31062.0,1429.0,593.318917
META,2025-11-18 11:37:00-05:00,593.55,594.11,593.3301,593.76,36461.0,1436.0,593.72276
META,2025-11-18 11:38:00-05:00,593.67,594.3999,593.4832,594.245,37708.0,1459.0,593.958326
META,2025-11-18 11:39:00-05:00,594.17,594.38,592.65,592.76,37446.0,1629.0,593.311367
META,2025-11-18 11:40:00-05:00,592.82,593.01,592.2,592.825,43963.0,1629.0,592.599141
META,2025-11-18 11:41:00-05:00,592.825,593.31,592.63,593.27,26084.0,1155.0,592.88458
META,2025-11-18 11:42:00-05:00,593.32,594.09,593.15,593.42,44267.0,1370.0,593.621845
META,2025-11-18 11:43:00-05:00,593.405,594.37,593.39,594.225,26752.0,1117.0,594.00795
META,2025-11-18 11:44:00-05:00,594.225,594.225,593.4336,593.715,46162.0,1517.0,593.743452
META,2025-11-18 11:45:00-05:00,593.76,594.2148,593.6466,593.6601,35644.0,1282.0,593.915623
META,2025-11-18 11:46:00-05:00,593.795,593.93,592.75,593.13,26154.0,1344.0,593.227096
META,2025-11-18 11:47:00-05:00,593.13,593.43,592.2,592.5799,26341.0,1215.0,592.907489
META,2025-11-18 11:48:00-05:00,592.5982,593.3999,592.3001,592.87,67568.0,1969.0,592.808023
META,2025-11-18 11:49:00-05:00,592.89,592.98,592.16,592.87,97706.0,1983.0,592.617307
META,2025-11-18 11:50:00-05:00,592.9658,593.21,592.34,593.155,37371.0,1576.0,592.810384
META,2025-11-18 11:51:00-05:00,593.0701,593.59,592.59,592.7985,40856.0,1427.0,592.948463
META,2025-11-18 11:52:00-05:00,592.75,593.16,592.1,592.26,51234.0,1605.0,592.646446
META,2025-11-18 11:53:00-05:00,592.38,593.0,592.38,592.91,24928.0,1055.0,592.817806
META,2025-11-18 11:54:00-05:00,592.88,593.41,592.6,593.41,37769.0,1096.0,592.96787
