symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETH/USD,2025-11-10 17:00:00-05:00,3541.711,3542.63,3541.711,3542.63,0.0,0.0,3542.1705
ETH/USD,2025-11-10 17:01:00-05:00,3540.98,3542.813,3540.98,3542.813,0.0,0.0,3541.8965
ETH/USD,2025-11-10 17:03:00-05:00,3545.671,3545.671,3545.671,3545.671,0.0,0.0,3545.671
ETH/USD,2025-11-10 17:04:00-05:00,3546.81,3548.145,3546.81,3548.145,0.0,0.0,3547.4775
ETH/USD,2025-11-10 17:06:00-05:00,3550.07,3554.4,3550.07,3554.4,0.0,0.0,3552.235
ETH/USD,2025-11-10 17:07:00-05:00,3552.62,3552.62,3552.62,3552.62,0.0,0.0,3552.62
ETH/USD,2025-11-10 17:08:00-05:00,3550.963,3550.963,3547.0645,3547.0645,0.0,0.0,3549.01375
ETH/USD,2025-11-10 17:09:00-05:00,3544.505,3544.505,3544.505,3544.505,0.0,0.0,3544.505
ETH/USD,2025-11-10 17:10:00-05:00,3543.2875,3543.2875,3542.125,3542.125,0.0,0.0,3542.70625
ETH/USD,2025-11-10 17:11:00-05:00,3539.13,3539.13,3536.285,3536.285,0.0,0.0,3537.7075
ETH/USD,2025-11-10 17:12:00-05:00,3534.32,3534.32,3530.5145,3530.5145,0.0,0.0,3532.41725
ETH/USD,2025-11-10 17:14:00-05:00,3528.3775,3530.2,3528.3775,3530.2,0.0,0.0,3529.28875
ETH/USD,2025-11-10 17:15:00-05:00,3532.3655,3532.3655,3532.3655,3532.3655,0.0,0.0,3532.3655
ETH/USD,2025-11-10 17:16:00-05:00,3533.6095,3533.6095,3533.6095,3533.6095,0.0,0.0,3533.6095
ETH/USD,2025-11-10 17:17:00-05:00,3537.319,3537.319,3533.6095,3533.6095,0.00131,1.0,3537.319
ETH/USD,2025-11-10 17:18:00-05:00,3534.7395,3536.32,3534.7395,3536.32,0.0,0.0,3535.52975
ETH/USD,2025-11-10 17:19:00-05:00,3538.936,3540.256,3538.936,3540.256,0.0,0.0,3539.596
ETH/USD,2025-11-10 17:20:00-05:00,3542.125,3542.125,3542.125,3542.125,0.0,0.0,3542.125
ETH/USD,2025-11-10 17:23:00-05:00,3543.9515,3543.9515,3543.9515,3543.9515,0.0,0.0,3543.9515
ETH/USD,2025-11-10 17:24:00-05:00,3545.3255,3545.3255,3545.3255,3545.3255,0.0,0.0,3545.3255
ETH/USD,2025-11-10 17:26:00-05:00,3545.31,3545.31,3545.31,3545.31,0.0,0.0,3545.31
ETH/USD,2025-11-10 17:27:00-05:00,3547.355,3547.355,3547.355,3547.355,0.0,0.0,3547.355
ETH/USD,2025-11-10 17:30:00-05:00,3545.19,3551.631,3541.7,3546.74,0.005162,2.0,3548.4700869818
ETH/USD,2025-11-10 17:31:00-05:00,3548.97,3548.97,3548.97,3548.97,0.0,0.0,3548.97
ETH/USD,2025-11-10 17:32:00-05:00,3550.516,3550.516,3550.516,3550.516,0.0,0.0,3550.516
ETH/USD,2025-11-10 17:33:00-05:00,3552.0945,3553.62,3552.0945,3553.62,0.0,0.0,3552.85725
ETH/USD,2025-11-10 17:35:00-05:00,3552.82,3552.82,3552.82,3552.82,0.0,0.0,3552.82
ETH/USD,2025-11-10 17:36:00-05:00,3550.469,3552.315,3550.469,3552.315,0.0,0.0,3551.392
ETH/USD,2025-11-10 17:37:00-05:00,3554.1825,3556.431,3554.1825,3556.431,0.0,0.0,3555.30675
ETH/USD,2025-11-10 17:38:00-05:00,3554.462,3554.462,3552.4485,3552.4485,0.0,0.0,3553.45525
ETH/USD,2025-11-10 17:39:00-05:00,3554.801,3556.3125,3554.801,3556.3125,0.0,0.0,3555.55675
ETH/USD,2025-11-10 17:40:00-05:00,3553.708,3553.708,3553.708,3553.708,0.0,0.0,3553.708
ETH/USD,2025-11-10 17:41:00-05:00,3555.908,3555.908,3553.5025,3553.5025,0.0,0.0,3554.70525
ETH/USD,2025-11-10 17:42:00-05:00,3551.764,3551.764,3551.764,3551.764,0.0,0.0,3551.764
ETH/USD,2025-11-10 17:43:00-05:00,3554.8,3554.8,3554.8,3554.8,0.0,0.0,3554.8
ETH/USD,2025-11-10 17:44:00-05:00,3551.5675,3551.5675,3551.5675,3551.5675,0.0,0.0,3551.5675
ETH/USD,2025-11-10 17:46:00-05:00,3553.698,3556.104,3553.698,3556.104,0.0,0.0,3554.901
ETH/USD,2025-11-10 17:47:00-05:00,3557.766,3562.94,3557.766,3562.94,0.0,0.0,3560.353
ETH/USD,2025-11-10 17:48:00-05:00,3565.347,3571.1,3565.347,3571.1,0.0,0.0,3568.2235
ETH/USD,2025-11-10 17:49:00-05:00,3572.2425,3574.824,3570.835,3570.835,0.0,0.0,3572.8295
ETH/USD,2025-11-10 17:50:00-05:00,3572.96,3572.96,3571.42,3571.42,0.0,0.0,3572.19
ETH/USD,2025-11-10 17:51:00-05:00,3572.709,3572.709,3570.6965,3570.6965,0.0,0.0,3571.70275
ETH/USD,2025-11-10 17:52:00-05:00,3572.8,3574.425,3572.8,3574.425,0.0,0.0,3573.6125
ETH/USD,2025-11-10 17:53:00-05:00,3575.9595,3578.714,3574.752,3574.752,0.0,0.0,3576.733
ETH/USD,2025-11-10 17:54:00-05:00,3573.1,3573.1,3573.1,3573.1,0.0,0.0,3573.1
ETH/USD,2025-11-10 17:55:00-05:00,3574.7245,3576.296,3574.7245,3576.296,0.0,0.0,3575.51025
ETH/USD,2025-11-10 17:56:00-05:00,3578.008,3578.008,3575.8,3575.8,0.0,0.0,3576.904
ETH/USD,2025-11-10 17:58:00-05:00,3573.35,3575.121,3573.35,3575.121,0.0,0.0,3574.2355
ETH/USD,2025-11-10 17:59:00-05:00,3577.55,3578.95,3574.7,3574.7,0.0,0.0,3576.825
ETH/USD,2025-11-10 18:00:00-05:00,3577.21,3578.95,3571.555,3571.555,0.0,0.0,3575.2525
ETH/USD,2025-11-10 18:01:00-05:00,3573.7115,3577.1,3573.7115,3575.6105,0.0,0.0,3575.40575
ETH/USD,2025-11-10 18:02:00-05:00,3577.1,3577.1,3577.1,3577.1,0.0,0.0,3577.1
ETH/USD,2025-11-10 18:03:00-05:00,3574.63,3574.63,3571.8,3571.8,0.0,0.0,3573.215
ETH/USD,2025-11-10 18:04:00-05:00,3569.045,3569.045,3568.3195,3568.3195,0.0,0.0,3568.68225
ETH/USD,2025-11-10 18:06:00-05:00,3572.9525,3572.9525,3571.807,3571.807,0.0,0.0,3572.37975
ETH/USD,2025-11-10 18:08:00-05:00,3573.3985,3575.62,3572.972,3572.972,0.0,0.0,3574.296
ETH/USD,2025-11-10 18:09:00-05:00,3570.805,3570.805,3570.805,3570.805,0.0,0.0,3570.805
ETH/USD,2025-11-10 18:10:00-05:00,3573.2435,3573.2435,3573.2435,3573.2435,0.0,0.0,3573.2435
ETH/USD,2025-11-10 18:11:00-05:00,3575.4,3576.5065,3575.4,3576.5065,0.0,0.0,3575.95325
ETH/USD,2025-11-10 18:12:00-05:00,3574.121,3574.121,3574.121,3574.121,0.0,0.0,3574.121
ETH/USD,2025-11-10 18:13:00-05:00,3577.11,3577.11,3574.635,3574.635,0.0,0.0,3575.8725
ETH/USD,2025-11-10 18:15:00-05:00,3576.25,3576.25,3576.25,3576.25,0.0,0.0,3576.25
ETH/USD,2025-11-10 18:18:00-05:00,3578.733,3578.733,3574.9,3576.695,0.082321,1.0,3574.9
ETH/USD,2025-11-10 18:19:00-05:00,3574.2335,3574.2335,3572.4915,3572.4915,0.0,0.0,3573.3625
ETH/USD,2025-11-10 18:21:00-05:00,3574.905,3575.435,3574.905,3575.435,0.0,0.0,3575.17
ETH/USD,2025-11-10 18:24:00-05:00,3574.806,3574.806,3574.806,3574.806,0.0,0.0,3574.806
ETH/USD,2025-11-10 18:26:00-05:00,3575.894,3575.894,3575.894,3575.894,0.0,0.0,3575.894
ETH/USD,2025-11-10 18:27:00-05:00,3578.591,3578.591,3578.591,3578.591,0.0,0.0,3578.591
ETH/USD,2025-11-10 18:29:00-05:00,3576.2845,3576.2845,3576.2845,3576.2845,0.0,0.0,3576.2845
ETH/USD,2025-11-10 18:31:00-05:00,3577.885,3578.0465,3574.2,3575.82,0.140032896,1.0,3574.2
ETH/USD,2025-11-10 18:32:00-05:00,3574.685,3574.685,3574.685,3574.685,0.0,0.0,3574.685
ETH/USD,2025-11-10 18:33:00-05:00,3572.978,3572.978,3572.978,3572.978,0.0,0.0,3572.978
ETH/USD,2025-11-10 18:34:00-05:00,3569.9855,3569.9855,3569.9855,3569.9855,0.0,0.0,3569.9855
ETH/USD,2025-11-10 18:35:00-05:00,3572.6305,3572.6305,3572.6305,3572.6305,0.0,0.0,3572.6305
ETH/USD,2025-11-10 18:36:00-05:00,3571.119,3571.119,3566.7475,3566.7475,0.0,0.0,3568.93325
ETH/USD,2025-11-10 18:37:00-05:00,3564.53,3569.293,3564.53,3569.293,0.0,0.0,3566.9115
ETH/USD,2025-11-10 18:38:00-05:00,3570.5,3570.5,3564.4685,3566.735,0.0,0.0,3567.48425
ETH/USD,2025-11-10 18:41:00-05:00,3567.965,3567.965,3567.965,3567.965,0.0,0.0,3567.965
ETH/USD,2025-11-10 18:42:00-05:00,3570.915,3570.915,3565.65,3568.274,0.0004,1.0,3565.65
ETH/USD,2025-11-10 18:44:00-05:00,3571.165,3571.165,3571.165,3571.165,0.0,0.0,3571.165
ETH/USD,2025-11-10 18:45:00-05:00,3568.188,3568.188,3568.188,3568.188,0.0,0.0,3568.188
ETH/USD,2025-11-10 18:46:00-05:00,3566.92,3568.22,3566.92,3568.22,0.0,0.0,3567.57
ETH/USD,2025-11-10 18:47:00-05:00,3570.835,3574.135,3570.835,3574.135,0.0,0.0,3572.485
ETH/USD,2025-11-10 18:48:00-05:00,3575.868,3575.868,3575.868,3575.868,0.0,0.0,3575.868
ETH/USD,2025-11-10 18:49:00-05:00,3573.921,3573.921,3573.921,3573.921,0.0,0.0,3573.921
ETH/USD,2025-11-10 18:51:00-05:00,3571.505,3571.505,3571.505,3571.505,0.0,0.0,3571.505
ETH/USD,2025-11-10 18:52:00-05:00,3569.72,3569.72,3568.82,3568.82,0.0,0.0,3569.27
ETH/USD,2025-11-10 18:53:00-05:00,3566.9,3566.9,3563.47,3563.47,0.0,0.0,3565.185
ETH/USD,2025-11-10 18:55:00-05:00,3565.255,3567.275,3565.255,3567.275,0.0,0.0,3566.265
ETH/USD,2025-11-10 18:57:00-05:00,3568.739,3568.739,3568.739,3568.739,0.0,0.0,3568.739
ETH/USD,2025-11-10 18:58:00-05:00,3572.548,3572.548,3567.85,3567.85,0.000346,1.0,3572.548
ETH/USD,2025-11-10 18:59:00-05:00,3565.432,3565.432,3565.432,3565.432,0.0,0.0,3565.432
ETH/USD,2025-11-10 19:01:00-05:00,3563.625,3563.625,3563.625,3563.625,0.0,0.0,3563.625
ETH/USD,2025-11-10 19:02:00-05:00,3560.25,3567.8225,3560.25,3567.8225,0.000368,1.0,3560.25
ETH/USD,2025-11-10 19:04:00-05:00,3565.5235,3570.3,3565.5235,3570.3,0.0,0.0,3567.91175
ETH/USD,2025-11-10 19:05:00-05:00,3571.456,3571.456,3571.456,3571.456,0.0,0.0,3571.456
ETH/USD,2025-11-10 19:06:00-05:00,3570.95,3573.9145,3570.95,3571.788,0.0,0.0,3572.43225
ETH/USD,2025-11-10 19:07:00-05:00,3569.2795,3569.2795,3569.2795,3569.2795,0.0,0.0,3569.2795
ETH/USD,2025-11-10 19:08:00-05:00,3571.531,3571.531,3569.5,3571.205,0.0,0.0,3570.5155
ETH/USD,2025-11-10 19:09:00-05:00,3573.0455,3575.695,3573.0455,3575.695,0.0,0.0,3574.37025
ETH/USD,2025-11-10 19:10:00-05:00,3574.34,3576.7,3570.2365,3570.2365,0.0,0.0,3573.46825
ETH/USD,2025-11-10 19:11:00-05:00,3569.103,3569.103,3562.4555,3562.4555,0.0,0.0,3565.77925
ETH/USD,2025-11-10 19:12:00-05:00,3558.995,3564.8885,3558.995,3564.8885,0.0,0.0,3561.94175
ETH/USD,2025-11-10 19:14:00-05:00,3566.631,3566.631,3566.631,3566.631,0.0,0.0,3566.631
ETH/USD,2025-11-10 19:15:00-05:00,3568.145,3570.915,3568.145,3570.915,0.0,0.0,3569.53
ETH/USD,2025-11-10 19:16:00-05:00,3572.24,3573.35,3568.8445,3568.8445,0.0,0.0,3571.09725
ETH/USD,2025-11-10 19:17:00-05:00,3571.424,3572.45,3569.08,3570.74,0.0,0.0,3570.765
ETH/USD,2025-11-10 19:18:00-05:00,3569.2785,3569.2785,3567.055,3567.055,0.0,0.0,3568.16675
ETH/USD,2025-11-10 19:19:00-05:00,3568.31,3568.31,3568.31,3568.31,0.0,0.0,3568.31
ETH/USD,2025-11-10 19:20:00-05:00,3570.35,3574.737,3570.35,3574.737,0.0,0.0,3572.5435
ETH/USD,2025-11-10 19:21:00-05:00,3572.3585,3572.3585,3572.3585,3572.3585,0.0,0.0,3572.3585
ETH/USD,2025-11-10 19:22:00-05:00,3574.4475,3578.1185,3574.4475,3576.135,0.0,0.0,3576.283
ETH/USD,2025-11-10 19:23:00-05:00,3575.33,3575.33,3572.4395,3572.4395,0.0,0.0,3573.88475
ETH/USD,2025-11-10 19:25:00-05:00,3571.24,3571.24,3567.35,3567.35,0.0,0.0,3569.295
ETH/USD,2025-11-10 19:26:00-05:00,3565.36,3565.36,3561.6585,3561.8715,0.0,0.0,3563.50925
ETH/USD,2025-11-10 19:27:00-05:00,3559.489,3559.489,3559.489,3559.489,0.0,0.0,3559.489
ETH/USD,2025-11-10 19:28:00-05:00,3561.4855,3561.4855,3560.651,3560.651,0.0,0.0,3561.06825
ETH/USD,2025-11-10 19:29:00-05:00,3562.274,3562.274,3562.274,3562.274,0.0,0.0,3562.274
ETH/USD,2025-11-10 19:30:00-05:00,3560.15,3560.3885,3558.573,3560.3885,0.0,0.0,3559.48075
ETH/USD,2025-11-10 19:31:00-05:00,3561.337,3565.38,3561.337,3565.38,0.0,0.0,3563.3585
ETH/USD,2025-11-10 19:32:00-05:00,3567.2,3569.26,3567.2,3568.0465,0.0,0.0,3568.23
ETH/USD,2025-11-10 19:33:00-05:00,3565.79,3565.79,3565.79,3565.79,0.0,0.0,3565.79
ETH/USD,2025-11-10 19:34:00-05:00,3563.63,3570.22,3563.63,3565.01,0.0,0.0,3566.925
ETH/USD,2025-11-10 19:35:00-05:00,3566.765,3566.765,3566.765,3566.765,0.0,0.0,3566.765
ETH/USD,2025-11-10 19:36:00-05:00,3566.055,3566.055,3560.133,3560.133,0.0,0.0,3563.094
ETH/USD,2025-11-10 19:37:00-05:00,3557.9255,3558.565,3554.304,3558.565,0.0,0.0,3556.4345
ETH/USD,2025-11-10 19:38:00-05:00,3559.8965,3559.8965,3557.673,3557.673,0.0,0.0,3558.78475
ETH/USD,2025-11-10 19:39:00-05:00,3555.681,3555.681,3552.225,3552.225,0.0,0.0,3553.953
ETH/USD,2025-11-10 19:40:00-05:00,3553.76,3555.65,3553.76,3554.335,0.0,0.0,3554.705
ETH/USD,2025-11-10 19:41:00-05:00,3555.1,3557.3675,3555.1,3557.3675,0.0,0.0,3556.23375
ETH/USD,2025-11-10 19:42:00-05:00,3559.85,3561.55,3557.365,3561.143,0.0,0.0,3559.4575
ETH/USD,2025-11-10 19:43:00-05:00,3560.3205,3560.3205,3560.3205,3560.3205,0.0,0.0,3560.3205
ETH/USD,2025-11-10 19:44:00-05:00,3557.825,3557.825,3556.515,3557.72,0.0,0.0,3557.17
ETH/USD,2025-11-10 19:45:00-05:00,3555.55,3559.68,3555.55,3559.68,0.0,0.0,3557.615
ETH/USD,2025-11-10 19:46:00-05:00,3557.925,3557.925,3557.925,3557.925,0.0,0.0,3557.925
ETH/USD,2025-11-10 19:47:00-05:00,3555.3825,3556.88,3554.795,3556.88,0.0,0.0,3555.8375
ETH/USD,2025-11-10 19:48:00-05:00,3558.75,3565.96,3558.75,3565.96,0.001747,1.0,3562.5
ETH/USD,2025-11-10 19:49:00-05:00,3568.18,3568.18,3568.18,3568.18,0.0,0.0,3568.18
ETH/USD,2025-11-10 19:50:00-05:00,3570.05,3572.67,3570.05,3572.67,0.0,0.0,3571.36
ETH/USD,2025-11-10 19:51:00-05:00,3574.01,3574.01,3572.5255,3572.5255,0.0,0.0,3573.26775
ETH/USD,2025-11-10 19:54:00-05:00,3574.3575,3575.95,3574.3575,3575.95,0.0,0.0,3575.15375
ETH/USD,2025-11-10 19:55:00-05:00,3574.19,3579.8675,3574.19,3579.8675,0.0,0.0,3577.02875
ETH/USD,2025-11-10 19:56:00-05:00,3581.139,3585.47,3581.139,3585.47,0.0,0.0,3583.3045
ETH/USD,2025-11-10 19:57:00-05:00,3587.45,3588.725,3587.45,3588.725,0.0,0.0,3588.0875
ETH/USD,2025-11-10 19:58:00-05:00,3588.052,3588.052,3583.736,3583.736,0.000463806,1.0,3584.9
ETH/USD,2025-11-10 20:00:00-05:00,3585.873,3587.339,3585.031,3587.339,0.0,0.0,3586.185
ETH/USD,2025-11-10 20:01:00-05:00,3588.4,3588.4,3583.1375,3583.1375,0.0,0.0,3585.76875
ETH/USD,2025-11-10 20:02:00-05:00,3585.5205,3585.5205,3584.15,3584.15,0.0,0.0,3584.83525
ETH/USD,2025-11-10 20:03:00-05:00,3581.494,3581.494,3579.767,3579.767,0.0,0.0,3580.6305
ETH/USD,2025-11-10 20:04:00-05:00,3578.7585,3578.7585,3578.7585,3578.7585,0.0,0.0,3578.7585
ETH/USD,2025-11-10 20:05:00-05:00,3580.0755,3586.6,3580.0755,3580.1825,0.001332,2.0,3584.7102102102
ETH/USD,2025-11-10 20:06:00-05:00,3581.97,3581.97,3581.97,3581.97,0.0,0.0,3581.97
ETH/USD,2025-11-10 20:07:00-05:00,3584.6805,3584.6805,3580.429,3580.429,0.0,0.0,3582.55475
ETH/USD,2025-11-10 20:08:00-05:00,3579.1295,3581.005,3579.1295,3581.005,0.0,0.0,3580.06725
ETH/USD,2025-11-10 20:09:00-05:00,3583.421,3583.421,3581.205,3581.205,0.0,0.0,3582.313
ETH/USD,2025-11-10 20:11:00-05:00,3582.6735,3584.5385,3582.6185,3582.6185,0.0,0.0,3583.5785
ETH/USD,2025-11-10 20:12:00-05:00,3584.49,3586.465,3584.49,3586.465,0.0,0.0,3585.4775
ETH/USD,2025-11-10 20:13:00-05:00,3582.53,3587.8845,3582.53,3587.8845,0.00178,1.0,3582.53
ETH/USD,2025-11-10 20:14:00-05:00,3589.6615,3589.6615,3589.6615,3589.6615,0.0,0.0,3589.6615
ETH/USD,2025-11-10 20:15:00-05:00,3592.5845,3596.027,3592.5845,3596.027,0.0,0.0,3594.30575
ETH/USD,2025-11-10 20:16:00-05:00,3597.85,3609.521,3597.85,3605.75,0.0,0.0,3603.6855
ETH/USD,2025-11-10 20:17:00-05:00,3607.2595,3617.585,3607.2595,3611.0755,0.0,0.0,3612.42225
ETH/USD,2025-11-10 20:18:00-05:00,3613.227,3621.077,3613.227,3621.077,0.0,0.0,3617.152
ETH/USD,2025-11-10 20:19:00-05:00,3623.3615,3635.596,3623.3615,3635.596,0.020232069,1.0,3634.3
ETH/USD,2025-11-10 20:20:00-05:00,3637.554,3637.554,3632.208,3633.18,0.0,0.0,3634.881
ETH/USD,2025-11-10 20:21:00-05:00,3635.7,3643.1445,3635.7,3643.1445,0.0,0.0,3639.42225
ETH/USD,2025-11-10 20:22:00-05:00,3644.3265,3646.435,3635.451,3635.451,0.0,0.0,3640.943
ETH/USD,2025-11-10 20:23:00-05:00,3636.686,3638.395,3630.1255,3630.1255,0.0,0.0,3634.26025
ETH/USD,2025-11-10 20:24:00-05:00,3627.8495,3631.305,3626.18,3626.805,0.0,0.0,3628.7425
ETH/USD,2025-11-10 20:25:00-05:00,3624.587,3624.587,3624.587,3624.587,0.0,0.0,3624.587
ETH/USD,2025-11-10 20:26:00-05:00,3626.0035,3631.25,3623.8935,3631.25,0.0,0.0,3627.57175
ETH/USD,2025-11-10 20:27:00-05:00,3629.475,3634.95,3629.475,3632.93,0.0,0.0,3632.2125
ETH/USD,2025-11-10 20:28:00-05:00,3631.353,3631.353,3627.88,3627.88,0.0,0.0,3629.6165
ETH/USD,2025-11-10 20:29:00-05:00,3631.3,3631.3,3617.895,3617.895,0.013770007,1.0,3631.3
ETH/USD,2025-11-10 20:30:00-05:00,3616.605,3616.605,3611.8425,3616.2575,0.0,0.0,3614.22375
ETH/USD,2025-11-10 20:31:00-05:00,3614.197,3614.197,3606.3,3609.185,0.0,0.0,3610.2485
ETH/USD,2025-11-10 20:32:00-05:00,3611.8145,3616.716,3611.8145,3616.716,0.0,0.0,3614.26525
ETH/USD,2025-11-10 20:33:00-05:00,3614.29,3618.58,3614.29,3614.935,0.000534,1.0,3618.58
ETH/USD,2025-11-10 20:34:00-05:00,3612.858,3612.858,3609.141,3611.7785,0.0,0.0,3610.9995
ETH/USD,2025-11-10 20:35:00-05:00,3609.4,3611.4385,3607.092,3609.571,0.0,0.0,3609.26525
ETH/USD,2025-11-10 20:36:00-05:00,3607.909,3607.909,3603.69,3603.69,0.0,0.0,3605.7995
ETH/USD,2025-11-10 20:37:00-05:00,3604.7,3604.7,3598.838,3603.4965,0.0,0.0,3601.769
ETH/USD,2025-11-10 20:38:00-05:00,3602.1915,3602.31,3594.655,3599.14,0.0,0.0,3598.4825
ETH/USD,2025-11-10 20:39:00-05:00,3596.2055,3600.1515,3596.2055,3600.1515,0.0,0.0,3598.1785
ETH/USD,2025-11-10 20:40:00-05:00,3599.09,3599.09,3594.378,3594.378,0.0,0.0,3596.734
ETH/USD,2025-11-10 20:41:00-05:00,3593.3945,3596.5,3589.43,3596.5,0.0,0.0,3592.965
ETH/USD,2025-11-10 20:42:00-05:00,3594.765,3595.275,3592.45,3595.275,0.0,0.0,3593.8625
ETH/USD,2025-11-10 20:43:00-05:00,3593.4865,3593.4865,3593.4865,3593.4865,0.0,0.0,3593.4865
ETH/USD,2025-11-10 20:44:00-05:00,3594.69,3596.8525,3594.35,3596.8525,0.0,0.0,3595.60125
ETH/USD,2025-11-10 20:45:00-05:00,3601.42,3601.42,3601.42,3601.42,0.0,0.0,3601.42
ETH/USD,2025-11-10 20:46:00-05:00,3604.135,3606.0,3602.6325,3602.6325,0.0,0.0,3604.31625
ETH/USD,2025-11-10 20:47:00-05:00,3603.8665,3606.25,3603.793,3603.793,0.0,0.0,3605.0215
ETH/USD,2025-11-10 20:48:00-05:00,3606.79,3607.5445,3605.685,3605.685,0.0,0.0,3606.61475
ETH/USD,2025-11-10 20:49:00-05:00,3603.8,3607.665,3603.8,3607.665,0.0,0.0,3605.7325
ETH/USD,2025-11-10 20:50:00-05:00,3605.376,3610.06,3605.376,3608.178,0.0,0.0,3607.718
ETH/USD,2025-11-10 20:51:00-05:00,3606.35,3607.175,3603.7115,3607.175,0.0,0.0,3605.44325
ETH/USD,2025-11-10 20:52:00-05:00,3606.2605,3606.2605,3604.53,3604.561,0.0,0.0,3605.39525
ETH/USD,2025-11-10 20:53:00-05:00,3601.7475,3604.398,3601.7475,3604.398,0.0,0.0,3603.07275
ETH/USD,2025-11-10 20:54:00-05:00,3601.6845,3601.6845,3597.165,3597.165,0.0,0.0,3599.42475
ETH/USD,2025-11-10 20:55:00-05:00,3594.127,3594.127,3593.6695,3593.6695,0.0,0.0,3593.89825
ETH/USD,2025-11-10 20:56:00-05:00,3592.041,3592.041,3579.695,3579.695,0.0,0.0,3585.868
ETH/USD,2025-11-10 20:57:00-05:00,3581.6,3585.985,3581.6,3583.25,0.0,0.0,3583.7925
ETH/USD,2025-11-10 20:58:00-05:00,3581.542,3581.542,3574.31,3574.31,0.0,0.0,3577.926
ETH/USD,2025-11-10 20:59:00-05:00,3575.268,3580.7795,3575.268,3578.3675,0.0,0.0,3578.02375
ETH/USD,2025-11-10 21:00:00-05:00,3580.5,3580.5,3578.71,3579.874,0.0,0.0,3579.605
ETH/USD,2025-11-10 21:01:00-05:00,3579.325,3584.34,3576.085,3576.085,0.000872,1.0,3584.34
ETH/USD,2025-11-10 21:02:00-05:00,3574.2865,3574.2865,3563.744,3565.051,0.0,0.0,3569.01525
ETH/USD,2025-11-10 21:03:00-05:00,3564.308,3569.23,3564.308,3564.59,0.0,0.0,3566.769
ETH/USD,2025-11-10 21:05:00-05:00,3561.55,3564.0155,3561.55,3564.0155,0.0,0.0,3562.78275
ETH/USD,2025-11-10 21:06:00-05:00,3561.9995,3567.486,3558.949,3567.486,0.0,0.0,3563.2175
ETH/USD,2025-11-10 21:07:00-05:00,3569.12,3570.922,3564.489,3564.489,0.0,0.0,3567.7055
ETH/USD,2025-11-10 21:08:00-05:00,3565.6175,3569.4515,3565.6175,3569.4515,0.0,0.0,3567.5345
ETH/USD,2025-11-10 21:09:00-05:00,3571.7045,3575.4515,3571.7045,3574.325,0.0,0.0,3573.578
ETH/USD,2025-11-10 21:10:00-05:00,3576.715,3582.1245,3576.715,3582.1245,0.0,0.0,3579.41975
ETH/USD,2025-11-10 21:11:00-05:00,3583.9525,3587.385,3581.2,3587.385,0.029,1.0,3581.2
ETH/USD,2025-11-10 21:12:00-05:00,3589.841,3589.841,3587.45,3587.45,0.0,0.0,3588.6455
ETH/USD,2025-11-10 21:13:00-05:00,3589.063,3589.063,3587.32,3587.32,0.0,0.0,3588.1915
ETH/USD,2025-11-10 21:14:00-05:00,3589.9315,3589.9315,3589.9315,3589.9315,0.0,0.0,3589.9315
ETH/USD,2025-11-10 21:15:00-05:00,3588.24,3588.24,3583.6,3585.8945,0.0,0.0,3585.92
ETH/USD,2025-11-10 21:16:00-05:00,3584.0,3584.0,3580.7035,3580.7035,0.0,0.0,3582.35175
ETH/USD,2025-11-10 21:17:00-05:00,3582.95,3585.676,3579.3745,3581.8165,0.0,0.0,3582.52525
ETH/USD,2025-11-10 21:18:00-05:00,3580.56,3580.56,3577.47,3579.6945,0.0,0.0,3579.015
ETH/USD,2025-11-10 21:19:00-05:00,3581.55,3581.55,3579.69,3579.69,0.0,0.0,3580.62
ETH/USD,2025-11-10 21:20:00-05:00,3581.252,3581.252,3578.34,3578.34,0.0,0.0,3579.796
ETH/USD,2025-11-10 21:21:00-05:00,3576.5,3580.4295,3574.085,3580.4295,0.0,0.0,3577.25725
ETH/USD,2025-11-10 21:22:00-05:00,3582.669,3582.669,3579.4995,3579.4995,0.0,0.0,3581.08425
ETH/USD,2025-11-10 21:23:00-05:00,3581.7665,3581.7665,3581.7665,3581.7665,0.0,0.0,3581.7665
ETH/USD,2025-11-10 21:25:00-05:00,3584.65,3587.5195,3581.9115,3584.7715,0.0,0.0,3584.7155
ETH/USD,2025-11-10 21:26:00-05:00,3587.513,3587.513,3587.513,3587.513,0.0,0.0,3587.513
ETH/USD,2025-11-10 21:27:00-05:00,3589.145,3592.64,3589.145,3590.045,0.134397862,1.0,3592.64
ETH/USD,2025-11-10 21:28:00-05:00,3591.8,3591.8,3591.8,3591.8,0.0,0.0,3591.8
ETH/USD,2025-11-10 21:29:00-05:00,3590.18,3592.8,3590.18,3592.8,0.0,0.0,3591.49
ETH/USD,2025-11-10 21:30:00-05:00,3594.7055,3594.7055,3591.29,3591.29,0.0,0.0,3592.99775
ETH/USD,2025-11-10 21:31:00-05:00,3594.4765,3602.9595,3594.4765,3602.9595,0.0,0.0,3598.718
ETH/USD,2025-11-10 21:32:00-05:00,3604.915,3612.55,3604.915,3611.3975,0.0,0.0,3608.7325
ETH/USD,2025-11-10 21:33:00-05:00,3610.122,3610.15,3608.07,3608.07,0.0,0.0,3609.11
ETH/USD,2025-11-10 21:34:00-05:00,3610.17,3612.358,3608.0595,3612.358,0.0,0.0,3610.20875
