symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-17 11:11:00-05:00,93.995,94.0,93.92,94.0,46036.0,741.0,93.954545
MRK,2025-11-17 11:12:00-05:00,94.0,94.06,93.99,94.0,61237.0,778.0,94.0146
MRK,2025-11-17 11:13:00-05:00,94.0,94.005,93.87,93.97,44041.0,746.0,93.9427
MRK,2025-11-17 11:14:00-05:00,93.96,94.0,93.9187,93.92,83110.0,1365.0,93.969622
MRK,2025-11-17 11:15:00-05:00,93.93,93.97,93.88,93.97,49623.0,839.0,93.945966
MRK,2025-11-17 11:16:00-05:00,93.95,93.95,93.86,93.9,34286.0,591.0,93.900292
MRK,2025-11-17 11:17:00-05:00,93.9,93.91,93.795,93.85,45983.0,723.0,93.857282
MRK,2025-11-17 11:18:00-05:00,93.84,93.84,93.8,93.8201,21273.0,364.0,93.82439
MRK,2025-11-17 11:19:00-05:00,93.82,93.95,93.795,93.95,30226.0,545.0,93.872372
MRK,2025-11-17 11:20:00-05:00,93.94,94.015,93.94,93.995,19155.0,392.0,93.984508
MRK,2025-11-17 11:21:00-05:00,93.98,94.03,93.965,93.99,14733.0,295.0,93.994737
MRK,2025-11-17 11:22:00-05:00,93.985,94.08,93.96,94.01,41337.0,690.0,94.020107
MRK,2025-11-17 11:23:00-05:00,94.01,94.07,94.0,94.06,32761.0,532.0,94.041965
MRK,2025-11-17 11:24:00-05:00,94.06,94.095,94.02,94.095,28003.0,518.0,94.057489
MRK,2025-11-17 11:25:00-05:00,94.1,94.2167,94.1,94.145,22682.0,404.0,94.161496
MRK,2025-11-17 11:26:00-05:00,94.145,94.2302,94.09,94.205,24005.0,531.0,94.159074
MRK,2025-11-17 11:27:00-05:00,94.2,94.23,94.075,94.09,42472.0,526.0,94.171727
MRK,2025-11-17 11:28:00-05:00,94.11,94.18,94.07,94.15,48985.0,785.0,94.11142
MRK,2025-11-17 11:29:00-05:00,94.14,94.22,94.13,94.2,26246.0,401.0,94.176012
MRK,2025-11-17 11:30:00-05:00,94.21,94.25,94.2,94.22,30981.0,530.0,94.226337
MRK,2025-11-17 11:31:00-05:00,94.22,94.285,94.205,94.285,28283.0,448.0,94.245793
MRK,2025-11-17 11:32:00-05:00,94.2844,94.34,94.2844,94.34,24754.0,417.0,94.308039
MRK,2025-11-17 11:33:00-05:00,94.34,94.415,94.33,94.35,56656.0,837.0,94.366501
MRK,2025-11-17 11:34:00-05:00,94.345,94.3664,94.18,94.1825,36303.0,701.0,94.280815
MRK,2025-11-17 11:35:00-05:00,94.2,94.2,94.09,94.1027,26080.0,452.0,94.153953
MRK,2025-11-17 11:36:00-05:00,94.11,94.18,94.11,94.16,18673.0,372.0,94.14626
MRK,2025-11-17 11:37:00-05:00,94.16,94.24,94.145,94.235,19712.0,376.0,94.192185
MRK,2025-11-17 11:38:00-05:00,94.25,94.33,94.21,94.33,21835.0,436.0,94.258591
MRK,2025-11-17 11:39:00-05:00,94.34,94.38,94.28,94.355,28054.0,432.0,94.332595
MRK,2025-11-17 11:40:00-05:00,94.35,94.46,94.33,94.46,56006.0,643.0,94.382312
MRK,2025-11-17 11:41:00-05:00,94.45,94.5,94.435,94.49,27182.0,446.0,94.462891
MRK,2025-11-17 11:42:00-05:00,94.48,94.61,94.47,94.56,34485.0,613.0,94.537989
MRK,2025-11-17 11:43:00-05:00,94.56,94.625,94.5401,94.58,29279.0,449.0,94.571865
MRK,2025-11-17 11:44:00-05:00,94.575,94.591,94.44,94.44,26410.0,400.0,94.547754
MRK,2025-11-17 11:45:00-05:00,94.39,94.52,94.39,94.44,42801.0,637.0,94.465024
MRK,2025-11-17 11:46:00-05:00,94.44,94.4621,94.395,94.4,22149.0,367.0,94.432268
MRK,2025-11-17 11:47:00-05:00,94.4077,94.555,94.395,94.545,25037.0,439.0,94.479704
MRK,2025-11-17 11:48:00-05:00,94.55,94.64,94.53,94.565,29373.0,539.0,94.591313
MRK,2025-11-17 11:49:00-05:00,94.58,94.59,94.545,94.585,14517.0,286.0,94.569779
MRK,2025-11-17 11:50:00-05:00,94.5843,94.64,94.56,94.575,30153.0,468.0,94.597659
MRK,2025-11-17 11:51:00-05:00,94.575,94.575,94.4831,94.5,29856.0,537.0,94.531849
MRK,2025-11-17 11:52:00-05:00,94.485,94.5816,94.45,94.55,33565.0,572.0,94.532884
MRK,2025-11-17 11:53:00-05:00,94.56,94.59,94.5308,94.539,17004.0,324.0,94.559967
MRK,2025-11-17 11:54:00-05:00,94.54,94.57,94.52,94.5493,14708.0,281.0,94.545857
MRK,2025-11-17 11:55:00-05:00,94.545,94.57,94.49,94.57,27647.0,492.0,94.526407
MRK,2025-11-17 11:56:00-05:00,94.58,94.62,94.57,94.605,28224.0,437.0,94.588776
MRK,2025-11-17 11:57:00-05:00,94.605,94.6625,94.59,94.625,22087.0,454.0,94.62469
MRK,2025-11-17 11:58:00-05:00,94.625,94.63,94.59,94.59,14757.0,271.0,94.615604
MRK,2025-11-17 11:59:00-05:00,94.58,94.58,94.455,94.5,52875.0,547.0,94.519615
MRK,2025-11-17 12:00:00-05:00,94.51,94.53,94.4787,94.52,23918.0,378.0,94.511991
MRK,2025-11-17 12:01:00-05:00,94.52,94.52,94.375,94.38,29060.0,398.0,94.459683
MRK,2025-11-17 12:02:00-05:00,94.37,94.395,94.31,94.38,32867.0,477.0,94.347503
MRK,2025-11-17 12:03:00-05:00,94.39,94.435,94.34,94.435,37460.0,466.0,94.383717
MRK,2025-11-17 12:04:00-05:00,94.43,94.43,94.365,94.385,38138.0,463.0,94.397827
MRK,2025-11-17 12:05:00-05:00,94.39,94.4,94.365,94.37,19696.0,298.0,94.380619
MRK,2025-11-17 12:06:00-05:00,94.35,94.37,94.31,94.32,21621.0,396.0,94.336329
MRK,2025-11-17 12:07:00-05:00,94.31,94.345,94.24,94.26,96629.0,816.0,94.302382
MRK,2025-11-17 12:08:00-05:00,94.28,94.29,94.245,94.254,18892.0,304.0,94.267543
MRK,2025-11-17 12:09:00-05:00,94.23,94.34,94.23,94.34,17794.0,321.0,94.279538
MRK,2025-11-17 12:10:00-05:00,94.34,94.35,94.327,94.34,13678.0,253.0,94.33976
MRK,2025-11-17 12:11:00-05:00,94.335,94.39,94.32,94.32,17711.0,335.0,94.342321
MRK,2025-11-17 12:12:00-05:00,94.34,94.34,94.275,94.28,20531.0,306.0,94.299033
MRK,2025-11-17 12:13:00-05:00,94.27,94.29,94.17,94.185,42170.0,493.0,94.250748
MRK,2025-11-17 12:14:00-05:00,94.185,94.195,94.15,94.18,19498.0,339.0,94.16968
MRK,2025-11-17 12:15:00-05:00,94.185,94.1997,94.11,94.115,19516.0,341.0,94.152004
MRK,2025-11-17 12:16:00-05:00,94.1182,94.17,94.115,94.13,22548.0,345.0,94.142277
MRK,2025-11-17 12:17:00-05:00,94.12,94.145,94.09,94.12,24108.0,302.0,94.114194
MRK,2025-11-17 12:18:00-05:00,94.12,94.19,94.11,94.18,21060.0,253.0,94.161821
MRK,2025-11-17 12:19:00-05:00,94.18,94.27,94.175,94.26,21327.0,354.0,94.216895
MRK,2025-11-17 12:20:00-05:00,94.255,94.3,94.24,94.29,69156.0,415.0,94.276158
MRK,2025-11-17 12:21:00-05:00,94.3,94.49,94.27,94.4016,77402.0,690.0,94.326347
MRK,2025-11-17 12:22:00-05:00,94.4,94.41,94.34,94.375,28528.0,441.0,94.382049
MRK,2025-11-17 12:23:00-05:00,94.35,94.435,94.3184,94.39,191267.0,545.0,94.364135
MRK,2025-11-17 12:24:00-05:00,94.4,94.44,94.39,94.433,34401.0,424.0,94.414107
MRK,2025-11-17 12:25:00-05:00,94.43,94.4316,94.3844,94.4,20438.0,281.0,94.407012
MRK,2025-11-17 12:26:00-05:00,94.4,94.5,94.4,94.465,19541.0,368.0,94.449749
MRK,2025-11-17 12:27:00-05:00,94.47,94.57,94.47,94.55,17211.0,300.0,94.534067
MRK,2025-11-17 12:28:00-05:00,94.55,94.565,94.5,94.505,16748.0,262.0,94.538161
MRK,2025-11-17 12:29:00-05:00,94.505,94.55,94.47,94.545,21733.0,340.0,94.505055
MRK,2025-11-17 12:30:00-05:00,94.55,94.58,94.52,94.53,11143.0,277.0,94.545656
MRK,2025-11-17 12:31:00-05:00,94.55,94.59,94.51,94.56,17685.0,226.0,94.568548
MRK,2025-11-17 12:32:00-05:00,94.565,94.57,94.53,94.55,11789.0,222.0,94.55703
MRK,2025-11-17 12:33:00-05:00,94.55,94.57,94.52,94.52,12176.0,249.0,94.547915
MRK,2025-11-17 12:34:00-05:00,94.54,94.67,94.5235,94.65,19069.0,355.0,94.605872
MRK,2025-11-17 12:35:00-05:00,94.63,94.66,94.63,94.64,10642.0,231.0,94.647871
MRK,2025-11-17 12:36:00-05:00,94.64,94.65,94.6,94.62,14131.0,267.0,94.627954
MRK,2025-11-17 12:37:00-05:00,94.635,94.75,94.635,94.72,35706.0,541.0,94.697345
MRK,2025-11-17 12:38:00-05:00,94.72,94.725,94.68,94.695,15418.0,331.0,94.704583
MRK,2025-11-17 12:39:00-05:00,94.69,94.74,94.68,94.72,16634.0,280.0,94.708757
MRK,2025-11-17 12:40:00-05:00,94.71,94.71,94.66,94.7,15802.0,318.0,94.683751
MRK,2025-11-17 12:41:00-05:00,94.69,94.69,94.65,94.69,16723.0,279.0,94.664489
MRK,2025-11-17 12:42:00-05:00,94.695,94.72,94.67,94.68,30657.0,543.0,94.694444
MRK,2025-11-17 12:43:00-05:00,94.685,94.74,94.675,94.7,17474.0,282.0,94.702047
MRK,2025-11-17 12:44:00-05:00,94.7,94.7,94.63,94.64,21803.0,342.0,94.667949
MRK,2025-11-17 12:45:00-05:00,94.63,94.64,94.54,94.56,50864.0,419.0,94.566321
MRK,2025-11-17 12:46:00-05:00,94.56,94.56,94.47,94.4919,22186.0,375.0,94.506711
MRK,2025-11-17 12:47:00-05:00,94.48,94.48,94.3545,94.37,12702.0,248.0,94.416121
MRK,2025-11-17 12:48:00-05:00,94.38,94.525,94.38,94.42,30067.0,476.0,94.450868
MRK,2025-11-17 12:49:00-05:00,94.4,94.41,94.35,94.39,19288.0,330.0,94.377042
MRK,2025-11-17 12:50:00-05:00,94.39,94.39,94.23,94.23,43136.0,528.0,94.333008
MRK,2025-11-17 12:51:00-05:00,94.24,94.29,94.22,94.28,24178.0,398.0,94.25332
MRK,2025-11-17 12:52:00-05:00,94.27,94.28,94.18,94.25,32056.0,434.0,94.216555
MRK,2025-11-17 12:53:00-05:00,94.25,94.287,94.2,94.207,18029.0,304.0,94.26186
MRK,2025-11-17 12:54:00-05:00,94.19,94.19,94.14,94.15,11199.0,250.0,94.160442
MRK,2025-11-17 12:55:00-05:00,94.15,94.15,94.06,94.0903,9518.0,262.0,94.102723
MRK,2025-11-17 12:56:00-05:00,94.09,94.1,94.01,94.055,16843.0,322.0,94.049951
MRK,2025-11-17 12:57:00-05:00,94.04,94.08,94.03,94.08,10326.0,283.0,94.052621
MRK,2025-11-17 12:58:00-05:00,94.0825,94.0825,93.91,93.911,20719.0,361.0,93.994165
MRK,2025-11-17 12:59:00-05:00,93.92,93.925,93.86,93.925,12099.0,256.0,93.895929
MRK,2025-11-17 13:00:00-05:00,93.92,94.0,93.92,93.97,56326.0,720.0,93.978627
MRK,2025-11-17 13:01:00-05:00,93.98,94.0,93.93,93.945,44856.0,407.0,93.95857
MRK,2025-11-17 13:02:00-05:00,93.95,93.96,93.895,93.905,17262.0,209.0,93.92031
MRK,2025-11-17 13:03:00-05:00,93.9,93.905,93.8688,93.905,17854.0,281.0,93.887598
MRK,2025-11-17 13:04:00-05:00,93.91,93.9399,93.83,93.83,27868.0,355.0,93.899196
MRK,2025-11-17 13:05:00-05:00,93.84,93.93,93.84,93.92,12529.0,275.0,93.881872
MRK,2025-11-17 13:06:00-05:00,93.92,93.955,93.875,93.94,16111.0,298.0,93.919031
MRK,2025-11-17 13:07:00-05:00,93.94,94.01,93.935,94.0,19788.0,312.0,93.985975
MRK,2025-11-17 13:08:00-05:00,93.99,93.995,93.89,93.92,32253.0,380.0,93.947183
MRK,2025-11-17 13:09:00-05:00,93.93,93.97,93.91,93.955,16370.0,260.0,93.932619
MRK,2025-11-17 13:10:00-05:00,93.955,94.085,93.955,94.07,16508.0,298.0,94.02458
MRK,2025-11-17 13:11:00-05:00,94.05,94.07,94.03,94.03,11415.0,208.0,94.05787
MRK,2025-11-17 13:12:00-05:00,94.04,94.07,94.02,94.03,12154.0,229.0,94.045513
MRK,2025-11-17 13:13:00-05:00,94.04,94.1,94.04,94.0764,16179.0,322.0,94.066351
MRK,2025-11-17 13:14:00-05:00,94.075,94.155,94.075,94.13,17274.0,349.0,94.117578
MRK,2025-11-17 13:15:00-05:00,94.12,94.145,94.08,94.145,11545.0,210.0,94.119738
MRK,2025-11-17 13:16:00-05:00,94.14,94.16,94.12,94.12,11191.0,205.0,94.140011
MRK,2025-11-17 13:17:00-05:00,94.12,94.13,94.1,94.13,8495.0,206.0,94.113237
MRK,2025-11-17 13:18:00-05:00,94.12,94.1204,94.05,94.05,9920.0,188.0,94.090495
MRK,2025-11-17 13:19:00-05:00,94.06,94.1,94.06,94.09,12900.0,221.0,94.076748
MRK,2025-11-17 13:20:00-05:00,94.1,94.175,94.1,94.15,12668.0,201.0,94.145549
MRK,2025-11-17 13:21:00-05:00,94.1516,94.16,94.13,94.15,7430.0,172.0,94.145086
MRK,2025-11-17 13:22:00-05:00,94.1516,94.17,94.12,94.15,12658.0,244.0,94.146123
MRK,2025-11-17 13:23:00-05:00,94.14,94.15,94.12,94.14,9717.0,208.0,94.132091
MRK,2025-11-17 13:24:00-05:00,94.14,94.15,94.13,94.14,7810.0,188.0,94.139833
MRK,2025-11-17 13:25:00-05:00,94.14,94.14,94.01,94.01,13946.0,239.0,94.068614
MRK,2025-11-17 13:26:00-05:00,94.015,94.025,93.99,94.0,26215.0,350.0,94.004737
MRK,2025-11-17 13:27:00-05:00,94.0,94.02,93.985,94.0,35045.0,274.0,94.005587
MRK,2025-11-17 13:28:00-05:00,94.005,94.07,94.005,94.065,15236.0,313.0,94.044732
MRK,2025-11-17 13:29:00-05:00,94.055,94.07,94.045,94.07,9307.0,218.0,94.058358
MRK,2025-11-17 13:30:00-05:00,94.0657,94.0657,93.945,93.99,32195.0,441.0,93.986649
MRK,2025-11-17 13:31:00-05:00,93.99,93.99,93.835,93.87,26778.0,430.0,93.915958
MRK,2025-11-17 13:32:00-05:00,93.87,94.0,93.86,94.0,23971.0,365.0,93.941479
MRK,2025-11-17 13:33:00-05:00,94.0,94.0,93.96,93.975,16162.0,291.0,93.973612
MRK,2025-11-17 13:34:00-05:00,93.98,94.02,93.94,93.95,34339.0,374.0,93.985462
MRK,2025-11-17 13:35:00-05:00,93.96,94.0279,93.96,93.975,15893.0,265.0,93.997723
MRK,2025-11-17 13:36:00-05:00,93.98,93.995,93.9462,93.95,21331.0,296.0,93.971209
MRK,2025-11-17 13:37:00-05:00,93.95,93.95,93.915,93.93,17676.0,257.0,93.933263
MRK,2025-11-17 13:38:00-05:00,93.9303,93.97,93.93,93.96,21504.0,284.0,93.953797
MRK,2025-11-17 13:39:00-05:00,93.97,93.97,93.8362,93.85,17047.0,302.0,93.905306
MRK,2025-11-17 13:40:00-05:00,93.85,93.88,93.72,93.88,53832.0,871.0,93.784628
MRK,2025-11-17 13:41:00-05:00,93.89,93.935,93.8822,93.92,28613.0,362.0,93.911364
MRK,2025-11-17 13:42:00-05:00,93.92,94.01,93.92,94.01,37071.0,284.0,93.933008
MRK,2025-11-17 13:43:00-05:00,94.01,94.075,93.965,93.975,37342.0,462.0,94.015354
MRK,2025-11-17 13:44:00-05:00,93.97,94.025,93.97,94.0,12700.0,235.0,93.999682
MRK,2025-11-17 13:45:00-05:00,94.0,94.05,93.99,94.01,15898.0,309.0,94.011169
MRK,2025-11-17 13:46:00-05:00,94.02,94.05,94.0,94.03,16649.0,341.0,94.022108
MRK,2025-11-17 13:47:00-05:00,94.02,94.05,93.98,94.01,20930.0,299.0,94.019359
MRK,2025-11-17 13:48:00-05:00,94.01,94.03,93.985,93.985,14755.0,253.0,94.007494
MRK,2025-11-17 13:49:00-05:00,93.98,93.99,93.93,93.945,20479.0,366.0,93.961938
MRK,2025-11-17 13:50:00-05:00,93.9451,94.05,93.945,94.04,26448.0,366.0,94.006753
MRK,2025-11-17 13:51:00-05:00,94.05,94.055,93.98,93.985,11141.0,270.0,94.007804
MRK,2025-11-17 13:52:00-05:00,93.99,94.02,93.97,93.97,15752.0,249.0,93.990731
MRK,2025-11-17 13:53:00-05:00,93.975,93.985,93.96,93.985,13130.0,214.0,93.980736
MRK,2025-11-17 13:54:00-05:00,93.985,93.985,93.945,93.9599,10667.0,211.0,93.964586
MRK,2025-11-17 13:55:00-05:00,93.95,93.9825,93.91,93.97,30822.0,531.0,93.943443
MRK,2025-11-17 13:56:00-05:00,93.975,93.975,93.92,93.955,15821.0,283.0,93.94482
MRK,2025-11-17 13:57:00-05:00,93.955,93.96,93.94,93.94,14048.0,276.0,93.9532
MRK,2025-11-17 13:58:00-05:00,93.94,93.945,93.9,93.925,18715.0,304.0,93.917429
MRK,2025-11-17 13:59:00-05:00,93.925,93.935,93.89,93.9,31465.0,413.0,93.922776
MRK,2025-11-17 14:00:00-05:00,93.89,93.99,93.89,93.975,21640.0,504.0,93.946931
MRK,2025-11-17 14:01:00-05:00,93.98,93.995,93.93,93.99,19461.0,331.0,93.963239
MRK,2025-11-17 14:02:00-05:00,93.98,93.985,93.95,93.955,11008.0,218.0,93.977069
MRK,2025-11-17 14:03:00-05:00,93.955,93.98,93.94,93.98,22839.0,357.0,93.957057
MRK,2025-11-17 14:04:00-05:00,93.985,94.0,93.95,93.98,15296.0,299.0,93.974188
MRK,2025-11-17 14:05:00-05:00,93.97,93.97,93.82,93.87,30995.0,562.0,93.858182
MRK,2025-11-17 14:06:00-05:00,93.84,93.87,93.81,93.83,19656.0,391.0,93.843115
MRK,2025-11-17 14:07:00-05:00,93.835,93.87,93.81,93.845,11587.0,263.0,93.838657
MRK,2025-11-17 14:08:00-05:00,93.85,93.86,93.768,93.78,16825.0,319.0,93.807696
MRK,2025-11-17 14:09:00-05:00,93.77,93.82,93.735,93.81,20288.0,346.0,93.789587
MRK,2025-11-17 14:10:00-05:00,93.8,93.9,93.8,93.86,54254.0,875.0,93.830285
MRK,2025-11-17 14:11:00-05:00,93.87,93.91,93.78,93.79,27241.0,479.0,93.851984
MRK,2025-11-17 14:12:00-05:00,93.81,93.835,93.74,93.77,21461.0,320.0,93.799167
MRK,2025-11-17 14:13:00-05:00,93.77,93.8,93.74,93.75,27286.0,513.0,93.759558
MRK,2025-11-17 14:14:00-05:00,93.735,93.77,93.665,93.76,22590.0,412.0,93.702307
MRK,2025-11-17 14:15:00-05:00,93.75,93.79,93.7,93.777,40799.0,489.0,93.762908
MRK,2025-11-17 14:16:00-05:00,93.77,93.79,93.7,93.745,50798.0,519.0,93.77486
MRK,2025-11-17 14:17:00-05:00,93.75,93.77,93.72,93.77,105198.0,252.0,93.74321
MRK,2025-11-17 14:18:00-05:00,93.77,93.8,93.76,93.78,19547.0,310.0,93.775717
MRK,2025-11-17 14:19:00-05:00,93.775,93.78,93.67,93.705,30998.0,522.0,93.726196
MRK,2025-11-17 14:20:00-05:00,93.71,93.715,93.6502,93.675,26714.0,506.0,93.68246
MRK,2025-11-17 14:21:00-05:00,93.67,93.7,93.64,93.67,17419.0,349.0,93.67558
MRK,2025-11-17 14:22:00-05:00,93.68,93.715,93.64,93.67,21561.0,385.0,93.671027
MRK,2025-11-17 14:23:00-05:00,93.6658,93.75,93.66,93.6801,19845.0,404.0,93.694766
MRK,2025-11-17 14:24:00-05:00,93.695,93.695,93.635,93.6678,18673.0,339.0,93.670323
MRK,2025-11-17 14:25:00-05:00,93.68,93.7,93.655,93.67,19244.0,315.0,93.674641
MRK,2025-11-17 14:26:00-05:00,93.67,93.76,93.665,93.71,97659.0,1203.0,93.742332
MRK,2025-11-17 14:27:00-05:00,93.72,93.73,93.68,93.7,17099.0,305.0,93.709047
MRK,2025-11-17 14:28:00-05:00,93.71,93.7299,93.7,93.72,12755.0,208.0,93.716861
MRK,2025-11-17 14:29:00-05:00,93.72,93.81,93.7,93.79,22227.0,358.0,93.745899
MRK,2025-11-17 14:30:00-05:00,93.78,93.855,93.78,93.83,12266.0,260.0,93.814144
MRK,2025-11-17 14:31:00-05:00,93.82,93.83,93.54,93.58,93065.0,1031.0,93.650986
MRK,2025-11-17 14:32:00-05:00,93.59,93.71,93.58,93.71,42945.0,505.0,93.612289
MRK,2025-11-17 14:33:00-05:00,93.735,93.735,93.6215,93.67,19884.0,329.0,93.675843
MRK,2025-11-17 14:34:00-05:00,93.7,93.7,93.65,93.67,18379.0,307.0,93.665576
MRK,2025-11-17 14:35:00-05:00,93.66,93.7399,93.6501,93.71,17455.0,284.0,93.688278
MRK,2025-11-17 14:36:00-05:00,93.705,93.73,93.61,93.61,18885.0,282.0,93.672941
MRK,2025-11-17 14:37:00-05:00,93.61,93.69,93.61,93.665,17372.0,323.0,93.654951
MRK,2025-11-17 14:38:00-05:00,93.66,93.67,93.54,93.565,28356.0,347.0,93.609261
MRK,2025-11-17 14:39:00-05:00,93.57,93.58,93.39,93.418,23320.0,394.0,93.472663
MRK,2025-11-17 14:40:00-05:00,93.41,93.4546,93.38,93.3801,21976.0,359.0,93.408702
MRK,2025-11-17 14:41:00-05:00,93.38,93.41,93.35,93.38,16628.0,304.0,93.378413
MRK,2025-11-17 14:42:00-05:00,93.37,93.38,93.335,93.37,14960.0,250.0,93.359009
MRK,2025-11-17 14:43:00-05:00,93.36,93.375,93.3358,93.375,14517.0,250.0,93.355765
MRK,2025-11-17 14:44:00-05:00,93.375,93.435,93.33,93.37,22546.0,373.0,93.389844
MRK,2025-11-17 14:45:00-05:00,93.37,93.37,93.265,93.265,14254.0,263.0,93.323591
MRK,2025-11-17 14:46:00-05:00,93.2644,93.3,93.23,93.25,13822.0,295.0,93.259882
MRK,2025-11-17 14:47:00-05:00,93.27,93.375,93.26,93.28,26611.0,484.0,93.313395
MRK,2025-11-17 14:48:00-05:00,93.28,93.31,93.275,93.3,12744.0,235.0,93.295494
MRK,2025-11-17 14:49:00-05:00,93.295,93.3765,93.295,93.32,14593.0,269.0,93.339469
MRK,2025-11-17 14:50:00-05:00,93.315,93.4,93.315,93.33,19292.0,377.0,93.352845
MRK,2025-11-17 14:51:00-05:00,93.33,93.34,93.27,93.29,14494.0,298.0,93.311462
MRK,2025-11-17 14:52:00-05:00,93.29,93.33,93.28,93.31,15018.0,325.0,93.309186
MRK,2025-11-17 14:53:00-05:00,93.31,93.32,93.28,93.31,21559.0,377.0,93.300024
MRK,2025-11-17 14:54:00-05:00,93.31,93.3332,93.14,93.18,86056.0,1476.0,93.217391
MRK,2025-11-17 14:55:00-05:00,93.19,93.25,93.19,93.21,17411.0,323.0,93.219825
MRK,2025-11-17 14:56:00-05:00,93.2,93.2,93.14,93.17,17224.0,367.0,93.180061
MRK,2025-11-17 14:57:00-05:00,93.17,93.18,93.1,93.11,17220.0,371.0,93.152695
MRK,2025-11-17 14:58:00-05:00,93.12,93.14,93.09,93.14,19568.0,308.0,93.120352
MRK,2025-11-17 14:59:00-05:00,93.14,93.14,93.01,93.025,18854.0,353.0,93.084574
MRK,2025-11-17 15:00:00-05:00,93.0,93.0446,92.99,93.0,38406.0,512.0,93.016418
MRK,2025-11-17 15:01:00-05:00,93.0102,93.0102,92.95,92.99,16674.0,306.0,92.975704
MRK,2025-11-17 15:02:00-05:00,92.98,93.0552,92.98,93.04,13754.0,275.0,93.019677
MRK,2025-11-17 15:03:00-05:00,93.03,93.06,93.02,93.06,23913.0,400.0,93.041765
MRK,2025-11-17 15:04:00-05:00,93.05,93.14,93.05,93.12,25124.0,498.0,93.097417
MRK,2025-11-17 15:05:00-05:00,93.115,93.15,93.03,93.0359,29801.0,457.0,93.09273
MRK,2025-11-17 15:06:00-05:00,93.035,93.09,93.035,93.08,15442.0,260.0,93.066895
MRK,2025-11-17 15:07:00-05:00,93.08,93.08,92.97,93.005,27072.0,432.0,93.002232
MRK,2025-11-17 15:08:00-05:00,93.01,93.05,92.99,93.03,24695.0,428.0,93.016946
MRK,2025-11-17 15:09:00-05:00,93.03,93.03,92.96,92.96,24557.0,403.0,92.999885
MRK,2025-11-17 15:10:00-05:00,92.97,93.0587,92.97,93.025,22684.0,368.0,93.020566
MRK,2025-11-17 15:11:00-05:00,93.03,93.03,92.95,92.9611,20284.0,391.0,93.001202
MRK,2025-11-17 15:12:00-05:00,92.965,92.98,92.9,92.9,29098.0,451.0,92.938739
MRK,2025-11-17 15:13:00-05:00,92.91,92.95,92.87,92.89,31067.0,397.0,92.917506
MRK,2025-11-17 15:14:00-05:00,92.89,92.89,92.845,92.855,21135.0,424.0,92.871725
MRK,2025-11-17 15:15:00-05:00,92.855,92.87,92.815,92.87,30243.0,462.0,92.84413
MRK,2025-11-17 15:16:00-05:00,92.88,92.96,92.875,92.9,27007.0,540.0,92.914512
MRK,2025-11-17 15:17:00-05:00,92.905,92.953,92.89,92.92,19805.0,338.0,92.914847
MRK,2025-11-17 15:18:00-05:00,92.93,93.025,92.91,93.01,57341.0,770.0,92.982311
MRK,2025-11-17 15:19:00-05:00,93.0,93.0,92.94,92.94,21460.0,345.0,92.964649
MRK,2025-11-17 15:20:00-05:00,92.93,93.025,92.92,92.95,26559.0,455.0,92.966162
MRK,2025-11-17 15:21:00-05:00,92.95,92.953,92.83,92.875,40719.0,500.0,92.889567
MRK,2025-11-17 15:22:00-05:00,92.87,92.88,92.84,92.88,18417.0,299.0,92.86135
MRK,2025-11-17 15:23:00-05:00,92.86,92.91,92.86,92.88,22226.0,344.0,92.88744
MRK,2025-11-17 15:24:00-05:00,92.9,92.96,92.895,92.94,20050.0,343.0,92.943474
MRK,2025-11-17 15:25:00-05:00,92.94,93.07,92.94,93.0501,27601.0,452.0,93.007971
MRK,2025-11-17 15:26:00-05:00,93.055,93.105,93.04,93.04,30991.0,512.0,93.084072
MRK,2025-11-17 15:27:00-05:00,93.04,93.1,93.02,93.05,22712.0,378.0,93.064216
MRK,2025-11-17 15:28:00-05:00,93.06,93.115,93.05,93.09,35656.0,455.0,93.089913
MRK,2025-11-17 15:29:00-05:00,93.085,93.09,93.06,93.09,20095.0,297.0,93.0801
MRK,2025-11-17 15:30:00-05:00,93.09,93.1,93.03,93.03,25890.0,402.0,93.071833
MRK,2025-11-17 15:31:00-05:00,93.04,93.085,93.03,93.065,27086.0,443.0,93.055441
MRK,2025-11-17 15:32:00-05:00,93.065,93.085,93.005,93.005,27767.0,399.0,93.047951
MRK,2025-11-17 15:33:00-05:00,93.005,93.005,92.89,92.935,37741.0,686.0,92.950171
MRK,2025-11-17 15:34:00-05:00,92.94,93.021,92.94,92.98,31402.0,507.0,92.989207
MRK,2025-11-17 15:35:00-05:00,92.975,93.045,92.95,93.03,28358.0,522.0,92.988767
MRK,2025-11-17 15:36:00-05:00,93.02,93.1301,93.02,93.1301,34358.0,529.0,93.094152
MRK,2025-11-17 15:37:00-05:00,93.14,93.195,93.14,93.17,33641.0,447.0,93.168017
MRK,2025-11-17 15:38:00-05:00,93.16,93.17,93.045,93.05,28529.0,394.0,93.097577
MRK,2025-11-17 15:39:00-05:00,93.04,93.06,93.015,93.03,20784.0,327.0,93.037804
MRK,2025-11-17 15:40:00-05:00,93.03,93.0801,93.02,93.0801,37442.0,510.0,93.066815
MRK,2025-11-17 15:41:00-05:00,93.085,93.085,93.005,93.02,34601.0,462.0,93.037584
MRK,2025-11-17 15:42:00-05:00,93.015,93.095,92.985,93.055,43710.0,648.0,93.026607
