symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-14 11:58:00-05:00,232.47,232.47,232.4475,232.47,3406.0,116.0,232.464067
ABBV,2025-11-14 11:59:00-05:00,232.465,232.8,232.4,232.8,6665.0,169.0,232.573806
ABBV,2025-11-14 12:00:00-05:00,232.66,232.74,232.66,232.675,2532.0,90.0,232.676101
ABBV,2025-11-14 12:01:00-05:00,232.78,232.91,232.73,232.8275,3185.0,138.0,232.812221
ABBV,2025-11-14 12:02:00-05:00,232.87,232.95,232.835,232.9105,3391.0,129.0,232.893249
ABBV,2025-11-14 12:03:00-05:00,233.02,233.09,232.94,232.94,4346.0,187.0,233.007917
ABBV,2025-11-14 12:04:00-05:00,232.93,233.0369,232.92,233.0369,2712.0,111.0,232.974574
ABBV,2025-11-14 12:05:00-05:00,233.08,233.09,232.8426,233.005,3157.0,118.0,233.006803
ABBV,2025-11-14 12:06:00-05:00,233.005,233.015,232.91,232.965,5934.0,198.0,232.939945
ABBV,2025-11-14 12:07:00-05:00,232.9817,233.3,232.9817,233.3,6113.0,212.0,233.178724
ABBV,2025-11-14 12:08:00-05:00,233.29,233.44,233.2125,233.28,7293.0,155.0,233.36238
ABBV,2025-11-14 12:09:00-05:00,233.335,233.38,233.27,233.27,3529.0,124.0,233.318923
ABBV,2025-11-14 12:10:00-05:00,233.305,233.43,233.275,233.38,12949.0,232.0,233.364981
ABBV,2025-11-14 12:11:00-05:00,233.395,233.59,233.395,233.59,6237.0,81.0,233.434114
ABBV,2025-11-14 12:12:00-05:00,233.56,233.63,233.51,233.575,1810.0,91.0,233.581
ABBV,2025-11-14 12:13:00-05:00,233.555,233.61,233.515,233.515,4599.0,135.0,233.535115
ABBV,2025-11-14 12:14:00-05:00,233.47,233.485,233.23,233.31,5524.0,172.0,233.325962
ABBV,2025-11-14 12:15:00-05:00,233.285,233.285,233.25,233.285,1444.0,53.0,233.279167
ABBV,2025-11-14 12:16:00-05:00,233.28,233.4,233.19,233.3325,2387.0,91.0,233.318913
ABBV,2025-11-14 12:17:00-05:00,233.33,233.43,233.33,233.39,4138.0,124.0,233.387032
ABBV,2025-11-14 12:18:00-05:00,233.41,233.4304,233.27,233.27,3183.0,102.0,233.348388
ABBV,2025-11-14 12:19:00-05:00,233.325,233.45,233.325,233.45,4074.0,144.0,233.365447
ABBV,2025-11-14 12:20:00-05:00,233.51,233.55,233.4,233.4,3073.0,105.0,233.454601
ABBV,2025-11-14 12:21:00-05:00,233.36,233.36,233.3,233.345,2552.0,87.0,233.339167
ABBV,2025-11-14 12:22:00-05:00,233.355,233.4,233.35,233.4,2453.0,95.0,233.362012
ABBV,2025-11-14 12:23:00-05:00,233.4,233.51,233.3601,233.47,4418.0,187.0,233.443012
ABBV,2025-11-14 12:24:00-05:00,233.5001,233.51,233.405,233.405,4881.0,134.0,233.475613
ABBV,2025-11-14 12:25:00-05:00,233.405,233.405,233.235,233.245,5879.0,114.0,233.288359
ABBV,2025-11-14 12:26:00-05:00,233.305,233.305,233.22,233.22,3871.0,131.0,233.257727
ABBV,2025-11-14 12:27:00-05:00,233.22,233.255,233.19,233.21,3481.0,117.0,233.222745
ABBV,2025-11-14 12:28:00-05:00,233.2025,233.27,233.2025,233.265,2566.0,69.0,233.257397
ABBV,2025-11-14 12:29:00-05:00,233.265,233.275,233.255,233.275,2021.0,74.0,233.263967
ABBV,2025-11-14 12:30:00-05:00,233.275,233.2994,233.25,233.25,2995.0,118.0,233.26064
ABBV,2025-11-14 12:31:00-05:00,233.26,233.2921,233.255,233.255,1402.0,58.0,233.272878
ABBV,2025-11-14 12:32:00-05:00,233.24,233.2899,233.22,233.26,3128.0,89.0,233.276345
ABBV,2025-11-14 12:33:00-05:00,233.278,233.75,233.278,233.74,6941.0,268.0,233.475598
ABBV,2025-11-14 12:34:00-05:00,233.8,233.94,233.78,233.835,4921.0,121.0,233.825472
ABBV,2025-11-14 12:35:00-05:00,233.89,233.98,233.745,233.753,10260.0,225.0,233.854228
ABBV,2025-11-14 12:36:00-05:00,233.74,233.98,233.66,233.93,7263.0,186.0,233.747165
ABBV,2025-11-14 12:37:00-05:00,233.83,233.98,233.83,233.89,1649.0,71.0,233.933333
ABBV,2025-11-14 12:38:00-05:00,233.825,233.97,233.825,233.955,2402.0,80.0,233.927793
ABBV,2025-11-14 12:39:00-05:00,233.96,234.0,233.7835,233.98,3622.0,116.0,233.953868
ABBV,2025-11-14 12:40:00-05:00,233.8316,234.0,233.8316,234.0,7682.0,222.0,233.925711
ABBV,2025-11-14 12:41:00-05:00,233.98,234.01,233.92,234.0,4952.0,151.0,233.975305
ABBV,2025-11-14 12:42:00-05:00,233.895,234.1,233.75,234.1,7618.0,193.0,233.935009
ABBV,2025-11-14 12:43:00-05:00,234.11,234.13,233.95,234.13,2587.0,92.0,234.068407
ABBV,2025-11-14 12:44:00-05:00,234.1,234.285,233.84,234.23,5874.0,175.0,234.145593
ABBV,2025-11-14 12:45:00-05:00,234.0201,234.59,234.0201,234.36,42922.0,496.0,234.333922
ABBV,2025-11-14 12:46:00-05:00,234.36,234.55,234.295,234.46,8133.0,161.0,234.404831
ABBV,2025-11-14 12:47:00-05:00,234.45,234.5299,234.34,234.52,4546.0,133.0,234.435215
ABBV,2025-11-14 12:48:00-05:00,234.53,234.53,234.37,234.43,5122.0,119.0,234.452342
ABBV,2025-11-14 12:49:00-05:00,234.45,234.46,234.36,234.43,3073.0,119.0,234.435417
ABBV,2025-11-14 12:50:00-05:00,234.45,234.45,234.22,234.26,9832.0,193.0,234.282038
ABBV,2025-11-14 12:51:00-05:00,234.31,234.45,234.275,234.44,3098.0,102.0,234.366333
ABBV,2025-11-14 12:52:00-05:00,234.315,234.46,234.29,234.38,2644.0,86.0,234.400508
ABBV,2025-11-14 12:53:00-05:00,234.41,234.47,234.32,234.47,3280.0,123.0,234.426485
ABBV,2025-11-14 12:54:00-05:00,234.45,234.45,234.17,234.42,5512.0,93.0,234.324137
ABBV,2025-11-14 12:55:00-05:00,234.285,234.3008,234.26,234.26,4494.0,121.0,234.282798
ABBV,2025-11-14 12:56:00-05:00,234.26,234.31,234.255,234.255,1997.0,73.0,234.266503
ABBV,2025-11-14 12:57:00-05:00,234.17,234.34,234.145,234.29,8428.0,185.0,234.205413
ABBV,2025-11-14 12:58:00-05:00,234.27,234.29,234.145,234.185,2443.0,76.0,234.237505
ABBV,2025-11-14 12:59:00-05:00,234.1001,234.43,234.1001,234.4,7037.0,178.0,234.322036
ABBV,2025-11-14 13:00:00-05:00,234.33,234.375,234.0276,234.0276,9171.0,225.0,234.189113
ABBV,2025-11-14 13:01:00-05:00,233.99,234.03,233.76,233.76,5698.0,189.0,233.923568
ABBV,2025-11-14 13:02:00-05:00,233.72,233.725,233.4527,233.4527,3700.0,93.0,233.646625
ABBV,2025-11-14 13:03:00-05:00,233.61,233.62,233.61,233.62,1700.0,106.0,233.615
ABBV,2025-11-14 13:04:00-05:00,233.57,233.575,233.57,233.575,1043.0,55.0,233.572083
ABBV,2025-11-14 13:05:00-05:00,233.55,233.5964,233.55,233.5964,2174.0,86.0,233.556457
ABBV,2025-11-14 13:06:00-05:00,233.545,233.67,233.54,233.67,2158.0,77.0,233.63274
ABBV,2025-11-14 13:07:00-05:00,233.65,233.67,233.535,233.67,3228.0,156.0,233.626346
ABBV,2025-11-14 13:08:00-05:00,233.67,233.67,233.48,233.485,14433.0,198.0,233.511729
ABBV,2025-11-14 13:09:00-05:00,233.485,233.67,233.485,233.67,2288.0,91.0,233.566327
ABBV,2025-11-14 13:10:00-05:00,233.69,233.72,233.57,233.575,1979.0,83.0,233.65082
ABBV,2025-11-14 13:11:00-05:00,233.58,233.64,233.5,233.5,2569.0,73.0,233.579945
ABBV,2025-11-14 13:12:00-05:00,233.55,233.58,233.34,233.45,14103.0,213.0,233.513489
ABBV,2025-11-14 13:13:00-05:00,233.43,233.472,233.43,233.443,1167.0,40.0,233.439354
ABBV,2025-11-14 13:14:00-05:00,233.4425,233.55,233.2901,233.425,2914.0,80.0,233.41382
ABBV,2025-11-14 13:15:00-05:00,233.54,233.55,233.425,233.55,1838.0,77.0,233.526111
ABBV,2025-11-14 13:16:00-05:00,233.53,233.54,233.41,233.4356,3868.0,92.0,233.468063
ABBV,2025-11-14 13:17:00-05:00,233.5,233.5,233.3668,233.45,4698.0,107.0,233.428831
ABBV,2025-11-14 13:18:00-05:00,233.415,233.415,233.1834,233.1834,4416.0,128.0,233.29537
ABBV,2025-11-14 13:19:00-05:00,233.195,233.2075,233.145,233.145,2884.0,74.0,233.184396
ABBV,2025-11-14 13:20:00-05:00,233.12,233.12,232.91,232.965,6833.0,204.0,233.006934
ABBV,2025-11-14 13:21:00-05:00,232.95,233.0,232.8763,232.935,6843.0,122.0,232.925921
ABBV,2025-11-14 13:22:00-05:00,232.93,232.99,232.76,232.84,6128.0,138.0,232.87119
ABBV,2025-11-14 13:23:00-05:00,232.87,232.94,232.84,232.94,3195.0,127.0,232.895
ABBV,2025-11-14 13:24:00-05:00,232.94,233.04,232.86,232.9,3623.0,114.0,232.938943
ABBV,2025-11-14 13:25:00-05:00,233.04,233.04,232.89,233.01,1832.0,64.0,233.0035
ABBV,2025-11-14 13:26:00-05:00,233.0,233.03,232.886,232.985,4166.0,91.0,232.949648
ABBV,2025-11-14 13:27:00-05:00,233.01,233.05,232.8664,232.8664,3325.0,111.0,232.961281
ABBV,2025-11-14 13:28:00-05:00,232.93,233.19,232.9,233.19,3140.0,121.0,233.059975
ABBV,2025-11-14 13:29:00-05:00,233.025,233.18,233.025,233.11,3272.0,79.0,233.112174
ABBV,2025-11-14 13:30:00-05:00,233.13,233.1355,233.0275,233.112,4831.0,110.0,233.116242
ABBV,2025-11-14 13:31:00-05:00,233.09,233.09,232.97,233.09,2515.0,96.0,233.037827
ABBV,2025-11-14 13:32:00-05:00,233.09,233.2299,233.07,233.2299,9888.0,222.0,233.116941
ABBV,2025-11-14 13:33:00-05:00,233.1994,233.1994,233.14,233.155,4267.0,168.0,233.158695
ABBV,2025-11-14 13:34:00-05:00,233.15,233.18,233.15,233.18,2583.0,92.0,233.157336
ABBV,2025-11-14 13:35:00-05:00,233.15,233.19,233.15,233.19,786.0,53.0,233.17
ABBV,2025-11-14 13:36:00-05:00,233.15,233.15,233.125,233.1412,2585.0,91.0,233.144364
ABBV,2025-11-14 13:37:00-05:00,233.2,233.21,233.125,233.125,3104.0,92.0,233.182637
ABBV,2025-11-14 13:38:00-05:00,233.17,233.21,233.13,233.16,5714.0,114.0,233.18644
ABBV,2025-11-14 13:39:00-05:00,233.06,233.125,233.035,233.035,3485.0,135.0,233.086786
ABBV,2025-11-14 13:40:00-05:00,233.12,233.12,233.05,233.05,2432.0,96.0,233.08
ABBV,2025-11-14 13:41:00-05:00,233.1,233.1,233.03,233.1,4702.0,145.0,233.08687
ABBV,2025-11-14 13:42:00-05:00,233.15,233.15,233.06,233.06,2913.0,116.0,233.107118
ABBV,2025-11-14 13:43:00-05:00,233.04,233.08,232.9974,233.02,5132.0,153.0,233.035984
ABBV,2025-11-14 13:44:00-05:00,233.04,233.06,232.98,233.055,4729.0,138.0,233.009032
ABBV,2025-11-14 13:45:00-05:00,233.02,233.08,233.02,233.035,1208.0,61.0,233.058033
ABBV,2025-11-14 13:46:00-05:00,233.08,233.08,233.015,233.07,2629.0,91.0,233.036039
ABBV,2025-11-14 13:47:00-05:00,233.07,233.07,233.015,233.06,1677.0,84.0,233.045273
ABBV,2025-11-14 13:48:00-05:00,233.06,233.16,233.02,233.02,5344.0,156.0,233.101253
ABBV,2025-11-14 13:49:00-05:00,233.035,233.08,233.02,233.08,1545.0,59.0,233.035901
ABBV,2025-11-14 13:50:00-05:00,233.1,233.23,233.1,233.115,6156.0,197.0,233.1587
ABBV,2025-11-14 13:51:00-05:00,233.12,233.2099,233.12,233.1417,2191.0,67.0,233.148294
ABBV,2025-11-14 13:52:00-05:00,233.15,233.25,233.15,233.1578,3585.0,93.0,233.201523
ABBV,2025-11-14 13:53:00-05:00,233.24,233.36,233.23,233.36,3751.0,100.0,233.295477
ABBV,2025-11-14 13:54:00-05:00,233.36,233.65,233.36,233.56,7864.0,158.0,233.500385
ABBV,2025-11-14 13:55:00-05:00,233.61,233.6799,233.4901,233.4901,5423.0,134.0,233.578813
ABBV,2025-11-14 13:56:00-05:00,233.5001,233.62,233.5001,233.585,6353.0,169.0,233.550171
ABBV,2025-11-14 13:57:00-05:00,233.585,233.59,233.55,233.59,4771.0,120.0,233.566358
ABBV,2025-11-14 13:58:00-05:00,233.62,233.73,233.58,233.63,5642.0,144.0,233.63697
ABBV,2025-11-14 13:59:00-05:00,233.67,233.7299,233.5201,233.5201,3093.0,85.0,233.652508
ABBV,2025-11-14 14:00:00-05:00,233.75,233.805,233.715,233.715,3193.0,142.0,233.729615
ABBV,2025-11-14 14:01:00-05:00,233.715,233.91,233.52,233.89,34946.0,385.0,233.661795
ABBV,2025-11-14 14:02:00-05:00,233.91,234.04,233.91,234.03,6627.0,148.0,233.980758
ABBV,2025-11-14 14:03:00-05:00,234.06,234.1,234.0351,234.08,3861.0,124.0,234.074196
ABBV,2025-11-14 14:04:00-05:00,234.08,234.14,234.045,234.14,4278.0,144.0,234.073136
ABBV,2025-11-14 14:05:00-05:00,234.12,234.27,234.07,234.12,17375.0,351.0,234.136015
ABBV,2025-11-14 14:06:00-05:00,234.025,234.115,233.77,233.8278,8815.0,204.0,233.929426
ABBV,2025-11-14 14:07:00-05:00,233.772,233.7855,233.7,233.707,2081.0,70.0,233.734365
ABBV,2025-11-14 14:08:00-05:00,233.7,233.7,233.63,233.7,3174.0,90.0,233.661441
ABBV,2025-11-14 14:09:00-05:00,233.75,233.75,233.63,233.685,4758.0,127.0,233.702656
ABBV,2025-11-14 14:10:00-05:00,233.66,233.79,233.63,233.67,11369.0,240.0,233.682431
ABBV,2025-11-14 14:11:00-05:00,233.65,233.65,233.65,233.65,1988.0,82.0,233.65
ABBV,2025-11-14 14:12:00-05:00,233.71,233.75,233.65,233.71,5115.0,142.0,233.702687
ABBV,2025-11-14 14:13:00-05:00,233.696,233.82,233.68,233.8,4331.0,114.0,233.746308
ABBV,2025-11-14 14:14:00-05:00,233.85,233.85,233.745,233.745,2278.0,77.0,233.788815
ABBV,2025-11-14 14:15:00-05:00,233.85,233.85,233.6739,233.72,4651.0,132.0,233.731173
ABBV,2025-11-14 14:16:00-05:00,233.8,233.8,233.67,233.69,8888.0,189.0,233.745991
ABBV,2025-11-14 14:17:00-05:00,233.71,233.9,233.71,233.9,13917.0,270.0,233.741434
ABBV,2025-11-14 14:18:00-05:00,233.8332,233.89,233.74,233.8,7335.0,71.0,233.754499
ABBV,2025-11-14 14:19:00-05:00,233.82,233.88,233.73,233.88,7396.0,170.0,233.79322
ABBV,2025-11-14 14:20:00-05:00,233.88,234.0999,233.88,234.0999,13712.0,177.0,233.936143
ABBV,2025-11-14 14:21:00-05:00,234.08,234.08,234.08,234.08,2077.0,80.0,234.08
ABBV,2025-11-14 14:22:00-05:00,234.03,234.18,233.9772,234.17,13276.0,191.0,234.016397
ABBV,2025-11-14 14:23:00-05:00,234.15,234.22,234.06,234.22,4166.0,129.0,234.146207
ABBV,2025-11-14 14:24:00-05:00,234.19,234.34,234.16,234.185,47619.0,592.0,234.272456
ABBV,2025-11-14 14:25:00-05:00,234.1648,234.29,234.125,234.29,7766.0,137.0,234.169405
ABBV,2025-11-14 14:26:00-05:00,234.34,234.3986,234.34,234.39,5797.0,137.0,234.373727
ABBV,2025-11-14 14:27:00-05:00,234.2864,234.37,234.275,234.34,12148.0,172.0,234.299576
ABBV,2025-11-14 14:28:00-05:00,234.34,234.36,234.21,234.31,27402.0,386.0,234.304475
ABBV,2025-11-14 14:29:00-05:00,234.33,234.35,234.315,234.35,7775.0,148.0,234.33327
ABBV,2025-11-14 14:30:00-05:00,234.35,234.5,234.315,234.5,17637.0,364.0,234.382036
ABBV,2025-11-14 14:31:00-05:00,234.38,234.5323,234.38,234.465,7207.0,171.0,234.456854
ABBV,2025-11-14 14:32:00-05:00,234.52,234.52,234.27,234.3,52411.0,584.0,234.395698
ABBV,2025-11-14 14:33:00-05:00,234.295,234.38,234.1,234.38,11399.0,242.0,234.251774
ABBV,2025-11-14 14:34:00-05:00,234.21,234.38,234.195,234.2,8849.0,173.0,234.231376
ABBV,2025-11-14 14:35:00-05:00,234.2,234.25,234.13,234.21,3524.0,111.0,234.197902
ABBV,2025-11-14 14:36:00-05:00,234.13,234.27,234.06,234.215,7851.0,162.0,234.159969
ABBV,2025-11-14 14:37:00-05:00,234.12,234.12,233.93,234.0075,9910.0,237.0,234.014918
ABBV,2025-11-14 14:38:00-05:00,234.04,234.04,233.94,234.01,7339.0,148.0,234.000503
ABBV,2025-11-14 14:39:00-05:00,234.025,234.25,233.96,234.2,10870.0,229.0,234.079414
ABBV,2025-11-14 14:40:00-05:00,234.1364,234.492,234.1364,234.24,6659.0,146.0,234.323651
ABBV,2025-11-14 14:41:00-05:00,234.11,234.38,234.11,234.26,27120.0,342.0,234.30241
ABBV,2025-11-14 14:42:00-05:00,234.265,234.35,234.15,234.31,20500.0,168.0,234.28683
ABBV,2025-11-14 14:43:00-05:00,234.31,234.61,234.31,234.5,8203.0,147.0,234.391495
ABBV,2025-11-14 14:44:00-05:00,234.49,234.51,234.37,234.41,6225.0,165.0,234.426091
ABBV,2025-11-14 14:45:00-05:00,234.45,234.7,234.45,234.58,19998.0,282.0,234.592088
ABBV,2025-11-14 14:46:00-05:00,234.555,234.91,234.555,234.815,8538.0,171.0,234.760088
ABBV,2025-11-14 14:47:00-05:00,234.89,234.93,234.78,234.795,9759.0,270.0,234.843277
ABBV,2025-11-14 14:48:00-05:00,234.81,234.84,234.7038,234.84,8735.0,180.0,234.786358
ABBV,2025-11-14 14:49:00-05:00,234.7792,234.96,234.7792,234.95,3343.0,99.0,234.873143
ABBV,2025-11-14 14:50:00-05:00,234.835,234.95,234.81,234.9,3797.0,133.0,234.841121
ABBV,2025-11-14 14:51:00-05:00,234.9,234.965,234.8,234.8,9147.0,171.0,234.851459
ABBV,2025-11-14 14:52:00-05:00,234.795,234.87,234.77,234.8,9189.0,173.0,234.806654
ABBV,2025-11-14 14:53:00-05:00,234.82,235.0,234.74,234.76,38407.0,548.0,234.916434
ABBV,2025-11-14 14:54:00-05:00,234.81,234.8909,234.77,234.8909,5257.0,139.0,234.814968
ABBV,2025-11-14 14:55:00-05:00,234.99,234.99,234.85,234.85,3049.0,84.0,234.899275
ABBV,2025-11-14 14:56:00-05:00,234.84,234.86,234.71,234.765,5231.0,146.0,234.794936
ABBV,2025-11-14 14:57:00-05:00,234.765,234.765,234.585,234.66,10236.0,219.0,234.663457
ABBV,2025-11-14 14:58:00-05:00,234.79,234.85,234.705,234.84,7076.0,127.0,234.796263
ABBV,2025-11-14 14:59:00-05:00,234.79,234.85,234.69,234.69,10409.0,151.0,234.752921
ABBV,2025-11-14 15:00:00-05:00,234.73,234.81,234.695,234.695,4453.0,80.0,234.774632
ABBV,2025-11-14 15:01:00-05:00,234.75,234.86,234.5828,234.85,8378.0,211.0,234.748277
ABBV,2025-11-14 15:02:00-05:00,234.87,234.87,234.765,234.765,6404.0,124.0,234.852565
ABBV,2025-11-14 15:03:00-05:00,234.77,234.87,234.77,234.85,5820.0,105.0,234.815503
ABBV,2025-11-14 15:04:00-05:00,234.77,234.79,234.67,234.685,4581.0,159.0,234.704823
ABBV,2025-11-14 15:05:00-05:00,234.73,234.75,234.66,234.74,4026.0,141.0,234.6955
ABBV,2025-11-14 15:06:00-05:00,234.72,234.72,234.65,234.66,153447.0,117.0,234.691151
ABBV,2025-11-14 15:07:00-05:00,234.645,234.68,234.58,234.68,6407.0,166.0,234.605824
ABBV,2025-11-14 15:08:00-05:00,234.67,234.68,234.605,234.68,6022.0,159.0,234.651101
ABBV,2025-11-14 15:09:00-05:00,234.68,234.73,234.63,234.7,5228.0,160.0,234.686414
ABBV,2025-11-14 15:10:00-05:00,234.6065,234.7585,234.6065,234.74,6617.0,218.0,234.682339
ABBV,2025-11-14 15:11:00-05:00,234.69,234.77,234.54,234.6801,7832.0,200.0,234.679769
ABBV,2025-11-14 15:12:00-05:00,234.63,234.63,234.59,234.61,3258.0,111.0,234.614688
ABBV,2025-11-14 15:13:00-05:00,234.605,234.64,234.5,234.56,8497.0,229.0,234.548937
ABBV,2025-11-14 15:14:00-05:00,234.57,234.61,234.545,234.545,4872.0,231.0,234.555518
ABBV,2025-11-14 15:15:00-05:00,234.52,234.52,234.19,234.19,9013.0,357.0,234.348099
ABBV,2025-11-14 15:16:00-05:00,234.275,234.29,234.18,234.29,4448.0,141.0,234.214658
ABBV,2025-11-14 15:17:00-05:00,234.2917,234.42,234.265,234.28,7457.0,104.0,234.287929
ABBV,2025-11-14 15:18:00-05:00,234.275,234.275,233.995,233.995,7344.0,218.0,234.174056
ABBV,2025-11-14 15:19:00-05:00,234.08,234.17,233.99,234.12,9328.0,208.0,234.059931
ABBV,2025-11-14 15:20:00-05:00,234.0788,234.12,233.99,234.0,17749.0,277.0,234.025666
ABBV,2025-11-14 15:21:00-05:00,233.9601,234.1199,233.9601,234.03,5468.0,112.0,234.034138
ABBV,2025-11-14 15:22:00-05:00,234.03,234.035,233.89,233.945,26487.0,241.0,233.991753
ABBV,2025-11-14 15:23:00-05:00,233.945,233.99,233.81,233.965,9671.0,207.0,233.915793
ABBV,2025-11-14 15:24:00-05:00,233.96,233.99,233.86,233.97,8217.0,156.0,233.912296
ABBV,2025-11-14 15:25:00-05:00,234.0,234.0,233.85,233.97,6365.0,157.0,233.952473
ABBV,2025-11-14 15:26:00-05:00,233.97,234.09,233.93,234.01,9862.0,221.0,234.021174
ABBV,2025-11-14 15:27:00-05:00,233.9972,234.07,233.995,234.01,2814.0,93.0,234.0168
ABBV,2025-11-14 15:28:00-05:00,234.01,234.11,234.0,234.11,7635.0,182.0,234.056373
ABBV,2025-11-14 15:29:00-05:00,234.04,234.08,233.9,233.9655,7237.0,204.0,233.960741
ABBV,2025-11-14 15:30:00-05:00,233.83,233.95,233.7,233.93,11470.0,246.0,233.821121
ABBV,2025-11-14 15:31:00-05:00,233.86,234.04,233.86,234.0,8649.0,187.0,233.96533
ABBV,2025-11-14 15:32:00-05:00,233.99,234.11,233.99,234.06,9516.0,261.0,234.055644
ABBV,2025-11-14 15:33:00-05:00,234.085,234.085,233.93,233.945,10428.0,233.0,234.018639
ABBV,2025-11-14 15:34:00-05:00,234.02,234.08,233.94,234.08,9243.0,211.0,233.992362
ABBV,2025-11-14 15:35:00-05:00,233.95,234.16,233.95,234.04,26809.0,221.0,233.984411
ABBV,2025-11-14 15:36:00-05:00,234.04,234.065,233.758,233.79,18311.0,252.0,234.000271
ABBV,2025-11-14 15:37:00-05:00,233.865,233.865,233.705,233.7725,5821.0,125.0,233.779039
ABBV,2025-11-14 15:38:00-05:00,233.85,233.85,233.51,233.51,8103.0,228.0,233.691571
ABBV,2025-11-14 15:39:00-05:00,233.57,233.865,233.56,233.81,18109.0,327.0,233.744702
ABBV,2025-11-14 15:40:00-05:00,233.78,233.8279,233.73,233.76,4993.0,124.0,233.769282
ABBV,2025-11-14 15:41:00-05:00,233.695,233.88,233.585,233.59,12141.0,245.0,233.778114
ABBV,2025-11-14 15:42:00-05:00,233.585,233.77,233.57,233.74,7296.0,172.0,233.648726
ABBV,2025-11-14 15:43:00-05:00,233.75,233.87,233.6475,233.78,6823.0,148.0,233.77044
ABBV,2025-11-14 15:44:00-05:00,233.81,233.81,233.69,233.71,11030.0,243.0,233.757761
ABBV,2025-11-14 15:45:00-05:00,233.7,233.7,233.57,233.59,7363.0,202.0,233.615026
ABBV,2025-11-14 15:46:00-05:00,233.59,233.72,233.55,233.6289,23986.0,307.0,233.656279
ABBV,2025-11-14 15:47:00-05:00,233.64,233.875,233.64,233.69,13817.0,252.0,233.736921
ABBV,2025-11-14 15:48:00-05:00,233.68,233.695,233.525,233.59,10884.0,293.0,233.615617
ABBV,2025-11-14 15:49:00-05:00,233.56,233.57,233.315,233.37,12756.0,358.0,233.476354
ABBV,2025-11-14 15:50:00-05:00,233.31,233.615,233.305,233.495,19747.0,446.0,233.44956
ABBV,2025-11-14 15:51:00-05:00,233.48,233.58,233.44,233.505,13898.0,276.0,233.516809
ABBV,2025-11-14 15:52:00-05:00,233.44,233.495,233.125,233.125,19011.0,405.0,233.334867
ABBV,2025-11-14 15:53:00-05:00,233.13,233.275,233.11,233.115,20338.0,412.0,233.162837
ABBV,2025-11-14 15:54:00-05:00,233.175,233.26,232.915,232.915,26510.0,580.0,233.111188
ABBV,2025-11-14 15:55:00-05:00,232.765,232.78,232.56,232.63,34840.0,841.0,232.669401
ABBV,2025-11-14 15:56:00-05:00,232.63,232.745,232.54,232.59,44020.0,1015.0,232.634441
ABBV,2025-11-14 15:57:00-05:00,232.6,232.62,232.5,232.525,49665.0,1170.0,232.569609
ABBV,2025-11-14 15:58:00-05:00,232.525,232.555,232.3809,232.42,88165.0,1667.0,232.474038
ABBV,2025-11-14 15:59:00-05:00,232.425,232.5,232.24,232.44,136744.0,2587.0,232.402198
ABBV,2025-11-14 16:00:00-05:00,232.51,232.51,232.36,232.36,1015907.0,90.0,232.360505
ABBV,2025-11-17 09:30:00-05:00,233.26,234.245,233.0,233.6,108109.0,1251.0,233.371905
ABBV,2025-11-17 09:31:00-05:00,233.82,234.09,233.4,233.5,24012.0,373.0,233.716129
ABBV,2025-11-17 09:32:00-05:00,233.6525,234.7,233.6525,234.61,46790.0,716.0,234.267883
ABBV,2025-11-17 09:33:00-05:00,234.39,234.71,233.875,234.1175,33963.0,530.0,234.310167
ABBV,2025-11-17 09:34:00-05:00,234.45,235.05,234.3575,235.03,43531.0,666.0,234.75565
ABBV,2025-11-17 09:35:00-05:00,234.99,235.35,234.54,234.81,24933.0,447.0,235.086428
ABBV,2025-11-17 09:36:00-05:00,234.81,234.9,234.24,234.74,16221.0,317.0,234.494738
ABBV,2025-11-17 09:37:00-05:00,234.89,235.14,234.6,234.86,13509.0,276.0,234.876287
ABBV,2025-11-17 09:38:00-05:00,234.875,234.955,234.72,234.795,21660.0,348.0,234.846158
ABBV,2025-11-17 09:39:00-05:00,234.84,235.13,234.5,234.85,25029.0,438.0,234.75149
ABBV,2025-11-17 09:40:00-05:00,234.6725,234.75,234.26,234.73,5268.0,220.0,234.606561
ABBV,2025-11-17 09:41:00-05:00,234.6,234.6,234.285,234.34,6562.0,201.0,234.407295
ABBV,2025-11-17 09:42:00-05:00,234.28,234.28,234.15,234.26,3150.0,146.0,234.224556
ABBV,2025-11-17 09:43:00-05:00,234.35,234.5785,234.09,234.36,7614.0,206.0,234.376511
ABBV,2025-11-17 09:44:00-05:00,234.36,234.6,234.14,234.33,8917.0,198.0,234.378418
ABBV,2025-11-17 09:45:00-05:00,234.3,234.32,233.95,233.95,11343.0,248.0,234.117709
ABBV,2025-11-17 09:46:00-05:00,233.875,233.875,233.52,233.64,36090.0,257.0,233.827989
ABBV,2025-11-17 09:47:00-05:00,233.615,234.0,233.5628,233.91,26994.0,238.0,233.736265
ABBV,2025-11-17 09:48:00-05:00,233.84,234.27,233.84,234.03,4113.0,181.0,234.080974
ABBV,2025-11-17 09:49:00-05:00,233.865,234.0844,233.865,233.865,5201.0,168.0,233.890774
ABBV,2025-11-17 09:50:00-05:00,233.95,234.53,233.865,234.51,10111.0,208.0,234.27636
ABBV,2025-11-17 09:51:00-05:00,234.37,234.48,234.035,234.48,8609.0,232.0,234.285392
ABBV,2025-11-17 09:52:00-05:00,234.18,234.47,234.18,234.24,2637.0,112.0,234.266304
