symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-17 11:45:00-05:00,56.865,56.875,56.85,56.86,4269.0,198.0,56.864337
O,2025-11-17 11:46:00-05:00,56.85,56.875,56.85,56.875,10507.0,293.0,56.860923
O,2025-11-17 11:47:00-05:00,56.87,56.885,56.865,56.885,3159.0,172.0,56.872168
O,2025-11-17 11:48:00-05:00,56.885,56.8963,56.88,56.89,4704.0,162.0,56.889264
O,2025-11-17 11:49:00-05:00,56.9,56.91,56.885,56.885,5770.0,223.0,56.899366
O,2025-11-17 11:50:00-05:00,56.89,56.91,56.89,56.905,4265.0,204.0,56.897523
O,2025-11-17 11:51:00-05:00,56.905,56.905,56.89,56.8956,5767.0,195.0,56.896507
O,2025-11-17 11:52:00-05:00,56.91,56.92,56.9,56.9165,3597.0,192.0,56.910253
O,2025-11-17 11:53:00-05:00,56.92,56.925,56.91,56.915,3960.0,172.0,56.917015
O,2025-11-17 11:54:00-05:00,56.915,56.915,56.9,56.9045,9036.0,147.0,56.91044
O,2025-11-17 11:55:00-05:00,56.9,56.9,56.89,56.8944,2833.0,182.0,56.895569
O,2025-11-17 11:56:00-05:00,56.9,56.9099,56.895,56.9,5777.0,197.0,56.90062
O,2025-11-17 11:57:00-05:00,56.9,56.92,56.8999,56.9,12198.0,201.0,56.905581
O,2025-11-17 11:58:00-05:00,56.9,56.91,56.895,56.899,12521.0,166.0,56.904442
O,2025-11-17 11:59:00-05:00,56.9,56.9174,56.9,56.9151,5317.0,143.0,56.908905
O,2025-11-17 12:00:00-05:00,56.92,56.93,56.915,56.92,20170.0,196.0,56.924833
O,2025-11-17 12:01:00-05:00,56.925,56.9256,56.915,56.915,8822.0,186.0,56.920075
O,2025-11-17 12:02:00-05:00,56.915,56.915,56.905,56.905,6766.0,173.0,56.907019
O,2025-11-17 12:03:00-05:00,56.905,56.93,56.905,56.925,5525.0,175.0,56.922446
O,2025-11-17 12:04:00-05:00,56.93,56.94,56.925,56.925,4059.0,152.0,56.929375
O,2025-11-17 12:05:00-05:00,56.925,56.925,56.9201,56.9213,2619.0,118.0,56.923693
O,2025-11-17 12:06:00-05:00,56.92,56.92,56.9,56.9,8776.0,237.0,56.907639
O,2025-11-17 12:07:00-05:00,56.895,56.9,56.89,56.895,2875.0,158.0,56.895944
O,2025-11-17 12:08:00-05:00,56.895,56.8977,56.89,56.895,3473.0,132.0,56.894887
O,2025-11-17 12:09:00-05:00,56.895,56.91,56.893,56.895,8651.0,236.0,56.898563
O,2025-11-17 12:10:00-05:00,56.8968,56.905,56.8935,56.9,7488.0,185.0,56.899126
O,2025-11-17 12:11:00-05:00,56.8934,56.905,56.8934,56.8956,14041.0,192.0,56.900276
O,2025-11-17 12:12:00-05:00,56.895,56.9,56.8915,56.8955,3990.0,111.0,56.895246
O,2025-11-17 12:13:00-05:00,56.895,56.905,56.895,56.9,9280.0,171.0,56.900275
O,2025-11-17 12:14:00-05:00,56.9,56.91,56.895,56.895,9863.0,200.0,56.898818
O,2025-11-17 12:15:00-05:00,56.8907,56.91,56.8907,56.91,10960.0,178.0,56.899939
O,2025-11-17 12:16:00-05:00,56.905,56.925,56.905,56.92,5450.0,176.0,56.91605
O,2025-11-17 12:17:00-05:00,56.9168,56.9168,56.9001,56.9099,5988.0,169.0,56.912202
O,2025-11-17 12:18:00-05:00,56.905,56.925,56.905,56.925,3597.0,144.0,56.91552
O,2025-11-17 12:19:00-05:00,56.925,56.9555,56.92,56.9555,7879.0,181.0,56.948843
O,2025-11-17 12:20:00-05:00,56.9587,56.97,56.945,56.97,6069.0,170.0,56.955618
O,2025-11-17 12:21:00-05:00,56.9633,56.965,56.955,56.96,6190.0,200.0,56.95999
O,2025-11-17 12:22:00-05:00,56.96,56.97,56.945,56.95,7795.0,198.0,56.955398
O,2025-11-17 12:23:00-05:00,56.95,56.96,56.94,56.96,6362.0,166.0,56.947547
O,2025-11-17 12:24:00-05:00,56.9655,56.9655,56.9545,56.955,4035.0,88.0,56.958903
O,2025-11-17 12:25:00-05:00,56.95,56.95,56.93,56.93,2904.0,134.0,56.940313
O,2025-11-17 12:26:00-05:00,56.935,56.972,56.9318,56.972,4895.0,107.0,56.946039
O,2025-11-17 12:27:00-05:00,56.97,56.98,56.965,56.965,4735.0,113.0,56.970812
O,2025-11-17 12:28:00-05:00,56.97,56.97,56.9602,56.965,2310.0,91.0,56.965968
O,2025-11-17 12:29:00-05:00,56.965,56.97,56.965,56.965,4357.0,118.0,56.967897
O,2025-11-17 12:30:00-05:00,56.98,56.9858,56.97,56.9758,15904.0,186.0,56.978473
O,2025-11-17 12:31:00-05:00,56.975,56.99,56.97,56.975,8518.0,122.0,56.981232
O,2025-11-17 12:32:00-05:00,56.9745,56.985,56.9745,56.985,3836.0,73.0,56.976887
O,2025-11-17 12:33:00-05:00,56.985,56.99,56.98,56.9844,2613.0,70.0,56.985795
O,2025-11-17 12:34:00-05:00,56.9839,56.99,56.9839,56.985,1829.0,69.0,56.985967
O,2025-11-17 12:35:00-05:00,56.985,57.0,56.985,56.9901,4274.0,98.0,56.987597
O,2025-11-17 12:36:00-05:00,57.0,57.0,56.97,56.98,6262.0,130.0,56.981454
O,2025-11-17 12:37:00-05:00,56.98,56.985,56.975,56.975,2903.0,118.0,56.978575
O,2025-11-17 12:38:00-05:00,56.985,56.985,56.975,56.975,1494.0,74.0,56.98
O,2025-11-17 12:39:00-05:00,56.975,56.98,56.965,56.97,3968.0,81.0,56.970124
O,2025-11-17 12:40:00-05:00,56.96,56.97,56.96,56.97,6075.0,129.0,56.962079
O,2025-11-17 12:41:00-05:00,56.96,56.98,56.96,56.9736,7704.0,110.0,56.970808
O,2025-11-17 12:42:00-05:00,56.975,56.976,56.94,56.97,29234.0,379.0,56.963893
O,2025-11-17 12:43:00-05:00,56.975,57.0081,56.975,57.0042,11871.0,173.0,56.992905
O,2025-11-17 12:44:00-05:00,57.0,57.0,56.99,56.9999,3419.0,86.0,56.996822
O,2025-11-17 12:45:00-05:00,57.0,57.0,56.9845,56.99,3005.0,106.0,56.991287
O,2025-11-17 12:46:00-05:00,56.99,56.992,56.985,56.99,8250.0,74.0,56.988198
O,2025-11-17 12:47:00-05:00,56.98,56.98,56.96,56.978,5886.0,178.0,56.975952
O,2025-11-17 12:48:00-05:00,56.975,56.985,56.975,56.985,4002.0,87.0,56.981298
O,2025-11-17 12:49:00-05:00,56.985,57.01,56.98,57.0035,3346.0,89.0,56.992338
O,2025-11-17 12:50:00-05:00,57.0044,57.02,57.0044,57.01,2805.0,87.0,57.008902
O,2025-11-17 12:51:00-05:00,57.01,57.01,57.0011,57.005,4009.0,43.0,57.002181
O,2025-11-17 12:52:00-05:00,57.0044,57.0044,56.995,57.0,4096.0,80.0,56.999818
O,2025-11-17 12:53:00-05:00,56.995,57.01,56.985,56.99,7014.0,129.0,56.999439
O,2025-11-17 12:54:00-05:00,56.985,56.995,56.985,56.99,8596.0,107.0,56.987411
O,2025-11-17 12:55:00-05:00,56.99,56.991,56.985,56.985,4864.0,61.0,56.985852
O,2025-11-17 12:56:00-05:00,56.985,56.985,56.97,56.98,3353.0,104.0,56.975944
O,2025-11-17 12:57:00-05:00,56.99,56.99,56.985,56.9882,772.0,56.0,56.98864
O,2025-11-17 12:58:00-05:00,56.985,56.995,56.985,56.99,2421.0,98.0,56.99
O,2025-11-17 12:59:00-05:00,56.9845,56.985,56.97,56.98,5209.0,101.0,56.978928
O,2025-11-17 13:00:00-05:00,56.97,56.97,56.9285,56.93,7857.0,185.0,56.945778
O,2025-11-17 13:01:00-05:00,56.9243,56.93,56.915,56.915,6164.0,87.0,56.925444
O,2025-11-17 13:02:00-05:00,56.92,56.935,56.915,56.9301,8268.0,168.0,56.922427
O,2025-11-17 13:03:00-05:00,56.94,56.94,56.92,56.92,2878.0,79.0,56.924799
O,2025-11-17 13:04:00-05:00,56.92,56.93,56.895,56.9,9078.0,162.0,56.910898
O,2025-11-17 13:05:00-05:00,56.905,56.925,56.9,56.925,4316.0,82.0,56.914978
O,2025-11-17 13:06:00-05:00,56.925,56.94,56.9155,56.9155,4614.0,84.0,56.927126
O,2025-11-17 13:07:00-05:00,56.91,56.91,56.89,56.91,5169.0,140.0,56.901491
O,2025-11-17 13:08:00-05:00,56.91,56.925,56.9,56.925,7234.0,135.0,56.908942
O,2025-11-17 13:09:00-05:00,56.925,56.93,56.9244,56.93,2423.0,63.0,56.925559
O,2025-11-17 13:10:00-05:00,56.93,56.95,56.925,56.945,8880.0,145.0,56.941952
O,2025-11-17 13:11:00-05:00,56.94,56.945,56.93,56.93,6956.0,102.0,56.936036
O,2025-11-17 13:12:00-05:00,56.925,56.935,56.92,56.93,5759.0,117.0,56.926709
O,2025-11-17 13:13:00-05:00,56.94,56.94,56.92,56.94,4051.0,92.0,56.928727
O,2025-11-17 13:14:00-05:00,56.94,56.99,56.94,56.985,8790.0,127.0,56.959827
O,2025-11-17 13:15:00-05:00,56.9851,56.9851,56.96,56.96,6390.0,143.0,56.972643
O,2025-11-17 13:16:00-05:00,56.97,56.97,56.95,56.955,7895.0,116.0,56.961877
O,2025-11-17 13:17:00-05:00,56.96,56.97,56.95,56.965,4914.0,101.0,56.95706
O,2025-11-17 13:18:00-05:00,56.97,56.97,56.93,56.93,9188.0,130.0,56.939801
O,2025-11-17 13:19:00-05:00,56.935,56.94,56.925,56.9345,6646.0,135.0,56.934003
O,2025-11-17 13:20:00-05:00,56.94,56.945,56.935,56.935,6435.0,101.0,56.936416
O,2025-11-17 13:21:00-05:00,56.94,56.95,56.9345,56.95,4506.0,100.0,56.942229
O,2025-11-17 13:22:00-05:00,56.94,56.945,56.935,56.935,6555.0,104.0,56.938264
O,2025-11-17 13:23:00-05:00,56.935,56.94,56.93,56.935,3885.0,64.0,56.933122
O,2025-11-17 13:24:00-05:00,56.935,56.94,56.93,56.935,2843.0,71.0,56.935106
O,2025-11-17 13:25:00-05:00,56.94,56.945,56.94,56.945,3645.0,87.0,56.943975
O,2025-11-17 13:26:00-05:00,56.945,56.955,56.9398,56.955,7961.0,156.0,56.945731
O,2025-11-17 13:27:00-05:00,56.95,56.965,56.95,56.965,5579.0,97.0,56.952823
O,2025-11-17 13:28:00-05:00,56.96,56.965,56.95,56.9558,7047.0,159.0,56.954304
O,2025-11-17 13:29:00-05:00,56.955,56.975,56.955,56.955,5415.0,115.0,56.967527
O,2025-11-17 13:30:00-05:00,56.955,56.96,56.932,56.9328,5037.0,131.0,56.943346
O,2025-11-17 13:31:00-05:00,56.93,56.93,56.9,56.905,5128.0,131.0,56.91325
O,2025-11-17 13:32:00-05:00,56.905,56.91,56.895,56.895,8298.0,183.0,56.901243
O,2025-11-17 13:33:00-05:00,56.9,56.91,56.895,56.905,5094.0,110.0,56.901464
O,2025-11-17 13:34:00-05:00,56.91,56.92,56.91,56.915,7147.0,141.0,56.913583
O,2025-11-17 13:35:00-05:00,56.915,56.93,56.9017,56.9017,6748.0,144.0,56.918951
O,2025-11-17 13:36:00-05:00,56.91,56.91,56.89,56.895,5354.0,157.0,56.897901
O,2025-11-17 13:37:00-05:00,56.88,56.88,56.855,56.875,10460.0,197.0,56.869654
O,2025-11-17 13:38:00-05:00,56.88,56.8858,56.87,56.875,2711.0,99.0,56.88013
O,2025-11-17 13:39:00-05:00,56.875,56.905,56.87,56.9,15207.0,222.0,56.885282
O,2025-11-17 13:40:00-05:00,56.895,56.895,56.875,56.88,6427.0,110.0,56.884368
O,2025-11-17 13:41:00-05:00,56.8757,56.88,56.87,56.875,5405.0,103.0,56.875536
O,2025-11-17 13:42:00-05:00,56.875,56.88,56.87,56.875,4975.0,110.0,56.875624
O,2025-11-17 13:43:00-05:00,56.875,56.89,56.87,56.89,5229.0,148.0,56.873259
O,2025-11-17 13:44:00-05:00,56.88,56.89,56.875,56.8856,6856.0,99.0,56.880252
O,2025-11-17 13:45:00-05:00,56.89,56.905,56.89,56.905,5763.0,109.0,56.89518
O,2025-11-17 13:46:00-05:00,56.91,56.92,56.9035,56.92,2982.0,78.0,56.911299
O,2025-11-17 13:47:00-05:00,56.91,56.915,56.9014,56.9014,4133.0,110.0,56.908166
O,2025-11-17 13:48:00-05:00,56.91,56.92,56.89,56.89,5099.0,114.0,56.906187
O,2025-11-17 13:49:00-05:00,56.89,56.89,56.88,56.88,2830.0,89.0,56.886332
O,2025-11-17 13:50:00-05:00,56.89,56.92,56.89,56.905,5325.0,136.0,56.90373
O,2025-11-17 13:51:00-05:00,56.9085,56.91,56.895,56.9,3676.0,92.0,56.899887
O,2025-11-17 13:52:00-05:00,56.905,56.905,56.8936,56.895,1974.0,61.0,56.89862
O,2025-11-17 13:53:00-05:00,56.9,56.9,56.89,56.895,2719.0,38.0,56.894788
O,2025-11-17 13:54:00-05:00,56.895,56.9,56.89,56.895,4933.0,121.0,56.89403
O,2025-11-17 13:55:00-05:00,56.89,56.89,56.865,56.89,9180.0,168.0,56.877762
O,2025-11-17 13:56:00-05:00,56.895,56.895,56.8718,56.88,3028.0,78.0,56.881981
O,2025-11-17 13:57:00-05:00,56.875,56.895,56.875,56.89,7592.0,177.0,56.884322
O,2025-11-17 13:58:00-05:00,56.885,56.89,56.875,56.89,3415.0,100.0,56.880165
O,2025-11-17 13:59:00-05:00,56.885,56.895,56.87,56.87,4984.0,118.0,56.883779
O,2025-11-17 14:00:00-05:00,56.87,56.885,56.865,56.875,7874.0,133.0,56.874371
O,2025-11-17 14:01:00-05:00,56.875,56.875,56.84,56.845,5268.0,134.0,56.859795
O,2025-11-17 14:02:00-05:00,56.845,56.85,56.83,56.835,9613.0,175.0,56.837209
O,2025-11-17 14:03:00-05:00,56.835,56.84,56.825,56.84,8238.0,193.0,56.830648
O,2025-11-17 14:04:00-05:00,56.84,56.865,56.84,56.855,5566.0,124.0,56.855542
O,2025-11-17 14:05:00-05:00,56.85,56.865,56.845,56.865,6948.0,179.0,56.852242
O,2025-11-17 14:06:00-05:00,56.865,56.88,56.8614,56.875,4825.0,83.0,56.874146
O,2025-11-17 14:07:00-05:00,56.875,56.88,56.87,56.88,5253.0,142.0,56.872994
O,2025-11-17 14:08:00-05:00,56.885,56.89,56.85,56.865,4049.0,116.0,56.869865
O,2025-11-17 14:09:00-05:00,56.865,56.875,56.855,56.855,4890.0,111.0,56.86308
O,2025-11-17 14:10:00-05:00,56.85,56.86,56.84,56.85,5430.0,110.0,56.853519
O,2025-11-17 14:11:00-05:00,56.85,56.8528,56.8439,56.85,3192.0,102.0,56.849045
O,2025-11-17 14:12:00-05:00,56.865,56.8802,56.86,56.87,6772.0,145.0,56.872618
O,2025-11-17 14:13:00-05:00,56.87,56.8799,56.87,56.8719,10971.0,114.0,56.871287
O,2025-11-17 14:14:00-05:00,56.87,56.873,56.86,56.865,8584.0,97.0,56.86596
O,2025-11-17 14:15:00-05:00,56.865,56.87,56.85,56.87,4941.0,128.0,56.859405
O,2025-11-17 14:16:00-05:00,56.8755,56.89,56.8755,56.886,4348.0,70.0,56.880187
O,2025-11-17 14:17:00-05:00,56.89,56.89,56.88,56.89,11758.0,185.0,56.883041
O,2025-11-17 14:18:00-05:00,56.895,56.9,56.885,56.89,5665.0,146.0,56.894316
O,2025-11-17 14:19:00-05:00,56.89,56.895,56.885,56.885,3420.0,79.0,56.889252
O,2025-11-17 14:20:00-05:00,56.885,56.8885,56.88,56.885,2330.0,67.0,56.884181
O,2025-11-17 14:21:00-05:00,56.885,56.895,56.88,56.895,2089.0,65.0,56.888846
O,2025-11-17 14:22:00-05:00,56.9,56.91,56.87,56.87,17236.0,233.0,56.893958
O,2025-11-17 14:23:00-05:00,56.875,56.9,56.87,56.87,10941.0,161.0,56.888113
O,2025-11-17 14:24:00-05:00,56.87,56.8745,56.8625,56.87,3558.0,87.0,56.868864
O,2025-11-17 14:25:00-05:00,56.865,56.875,56.855,56.86,5587.0,136.0,56.863355
O,2025-11-17 14:26:00-05:00,56.85,56.855,56.8401,56.8445,5863.0,92.0,56.847658
O,2025-11-17 14:27:00-05:00,56.8535,56.86,56.85,56.855,3737.0,69.0,56.854082
O,2025-11-17 14:28:00-05:00,56.86,56.8664,56.85,56.86,5266.0,117.0,56.858154
O,2025-11-17 14:29:00-05:00,56.86,56.88,56.855,56.875,8573.0,108.0,56.87183
O,2025-11-17 14:30:00-05:00,56.87,56.885,56.87,56.87,9362.0,173.0,56.874049
O,2025-11-17 14:31:00-05:00,56.86,56.86,56.845,56.845,2948.0,74.0,56.850178
O,2025-11-17 14:32:00-05:00,56.845,56.85,56.83,56.835,4605.0,108.0,56.842163
O,2025-11-17 14:33:00-05:00,56.8344,56.84,56.815,56.8365,7760.0,138.0,56.831247
O,2025-11-17 14:34:00-05:00,56.83,56.84,56.82,56.835,7476.0,148.0,56.831805
O,2025-11-17 14:35:00-05:00,56.84,56.8648,56.84,56.85,7522.0,137.0,56.849613
O,2025-11-17 14:36:00-05:00,56.845,56.86,56.8435,56.8465,8649.0,122.0,56.853231
O,2025-11-17 14:37:00-05:00,56.84,56.845,56.815,56.83,9486.0,186.0,56.830573
O,2025-11-17 14:38:00-05:00,56.83,56.83,56.795,56.795,7494.0,200.0,56.807754
O,2025-11-17 14:39:00-05:00,56.795,56.7958,56.7809,56.79,5543.0,118.0,56.791093
O,2025-11-17 14:40:00-05:00,56.78,56.7869,56.78,56.78,3877.0,112.0,56.78184
O,2025-11-17 14:41:00-05:00,56.78,56.78,56.7614,56.7614,3044.0,100.0,56.773759
O,2025-11-17 14:42:00-05:00,56.76,56.77,56.755,56.77,8046.0,155.0,56.759196
O,2025-11-17 14:43:00-05:00,56.7745,56.78,56.77,56.78,2717.0,50.0,56.77523
O,2025-11-17 14:44:00-05:00,56.77,56.78,56.7642,56.78,4702.0,94.0,56.768706
O,2025-11-17 14:45:00-05:00,56.775,56.83,56.75,56.79,134194.0,1192.0,56.80046
O,2025-11-17 14:46:00-05:00,56.8,56.815,56.8,56.805,10332.0,174.0,56.806655
O,2025-11-17 14:47:00-05:00,56.81,56.835,56.81,56.825,8391.0,140.0,56.825699
O,2025-11-17 14:48:00-05:00,56.825,56.825,56.8,56.815,9863.0,160.0,56.811702
O,2025-11-17 14:49:00-05:00,56.82,56.825,56.81,56.82,9130.0,141.0,56.815595
O,2025-11-17 14:50:00-05:00,56.82,56.835,56.81,56.81,13809.0,162.0,56.823658
O,2025-11-17 14:51:00-05:00,56.815,56.82,56.809,56.82,10427.0,154.0,56.815151
O,2025-11-17 14:52:00-05:00,56.81,56.815,56.8,56.805,9978.0,155.0,56.804701
O,2025-11-17 14:53:00-05:00,56.805,56.81,56.8,56.8,3608.0,108.0,56.806374
O,2025-11-17 14:54:00-05:00,56.81,56.815,56.7889,56.8,5271.0,135.0,56.801293
O,2025-11-17 14:55:00-05:00,56.79,56.79,56.77,56.7705,12748.0,141.0,56.774162
O,2025-11-17 14:56:00-05:00,56.77,56.77,56.75,56.755,8659.0,152.0,56.760969
O,2025-11-17 14:57:00-05:00,56.755,56.7556,56.74,56.745,18951.0,169.0,56.744491
O,2025-11-17 14:58:00-05:00,56.75,56.76,56.74,56.7555,10885.0,167.0,56.745383
O,2025-11-17 14:59:00-05:00,56.755,56.76,56.73,56.76,10676.0,166.0,56.742669
O,2025-11-17 15:00:00-05:00,56.74,56.745,56.725,56.735,12140.0,202.0,56.735242
O,2025-11-17 15:01:00-05:00,56.73,56.73,56.7,56.71,6953.0,144.0,56.72065
O,2025-11-17 15:02:00-05:00,56.715,56.735,56.715,56.72,7145.0,147.0,56.722394
O,2025-11-17 15:03:00-05:00,56.71,56.735,56.71,56.715,8029.0,141.0,56.726548
O,2025-11-17 15:04:00-05:00,56.72,56.725,56.72,56.72,5033.0,107.0,56.721107
O,2025-11-17 15:05:00-05:00,56.71,56.735,56.71,56.71,7257.0,175.0,56.721457
O,2025-11-17 15:06:00-05:00,56.72,56.72,56.7144,56.72,6046.0,87.0,56.718946
O,2025-11-17 15:07:00-05:00,56.715,56.725,56.71,56.72,5102.0,164.0,56.717878
O,2025-11-17 15:08:00-05:00,56.7244,56.7525,56.7244,56.75,5519.0,122.0,56.738334
O,2025-11-17 15:09:00-05:00,56.74,56.76,56.735,56.759,8486.0,131.0,56.744178
O,2025-11-17 15:10:00-05:00,56.76,56.81,56.76,56.8,14232.0,246.0,56.784627
O,2025-11-17 15:11:00-05:00,56.8,56.8075,56.795,56.795,7493.0,126.0,56.801337
O,2025-11-17 15:12:00-05:00,56.7945,56.81,56.79,56.8,11296.0,184.0,56.798429
O,2025-11-17 15:13:00-05:00,56.8,56.82,56.8,56.815,8957.0,121.0,56.81025
O,2025-11-17 15:14:00-05:00,56.81,56.83,56.81,56.83,12118.0,192.0,56.817446
O,2025-11-17 15:15:00-05:00,56.83,56.845,56.825,56.84,5405.0,113.0,56.834105
O,2025-11-17 15:16:00-05:00,56.84,56.855,56.835,56.845,11523.0,195.0,56.843708
O,2025-11-17 15:17:00-05:00,56.8423,56.865,56.8423,56.855,17743.0,249.0,56.854428
O,2025-11-17 15:18:00-05:00,56.855,56.875,56.85,56.875,5977.0,133.0,56.862117
O,2025-11-17 15:19:00-05:00,56.875,56.885,56.87,56.87,18312.0,212.0,56.873225
O,2025-11-17 15:20:00-05:00,56.87,56.88,56.84,56.84,16704.0,221.0,56.866571
O,2025-11-17 15:21:00-05:00,56.84,56.84,56.785,56.795,12607.0,266.0,56.819136
O,2025-11-17 15:22:00-05:00,56.8,56.8,56.785,56.795,4715.0,113.0,56.793066
O,2025-11-17 15:23:00-05:00,56.8,56.8,56.785,56.79,5349.0,103.0,56.790202
O,2025-11-17 15:24:00-05:00,56.795,56.82,56.78,56.82,11783.0,198.0,56.800116
O,2025-11-17 15:25:00-05:00,56.81,56.8282,56.81,56.8282,8929.0,142.0,56.821802
O,2025-11-17 15:26:00-05:00,56.825,56.845,56.82,56.835,9355.0,178.0,56.835837
O,2025-11-17 15:27:00-05:00,56.83,56.83,56.8,56.8,9779.0,193.0,56.814985
O,2025-11-17 15:28:00-05:00,56.81,56.82,56.8,56.805,6852.0,130.0,56.810564
O,2025-11-17 15:29:00-05:00,56.81,56.815,56.795,56.815,7472.0,159.0,56.80749
O,2025-11-17 15:30:00-05:00,56.82,56.8286,56.82,56.8258,6167.0,119.0,56.822551
O,2025-11-17 15:31:00-05:00,56.825,56.83,56.81,56.815,14328.0,215.0,56.818587
O,2025-11-17 15:32:00-05:00,56.815,56.82,56.81,56.82,8972.0,145.0,56.812904
O,2025-11-17 15:33:00-05:00,56.81,56.82,56.81,56.82,12166.0,166.0,56.815061
O,2025-11-17 15:34:00-05:00,56.815,56.825,56.805,56.81,14274.0,220.0,56.813464
O,2025-11-17 15:35:00-05:00,56.81,56.85,56.8,56.84,14433.0,235.0,56.829826
O,2025-11-17 15:36:00-05:00,56.845,56.87,56.845,56.8658,13357.0,273.0,56.857304
O,2025-11-17 15:37:00-05:00,56.865,56.865,56.84,56.845,13315.0,204.0,56.852754
O,2025-11-17 15:38:00-05:00,56.85,56.85,56.83,56.84,9162.0,158.0,56.836514
O,2025-11-17 15:39:00-05:00,56.84,56.845,56.82,56.845,11187.0,192.0,56.830489
O,2025-11-17 15:40:00-05:00,56.85,56.875,56.85,56.865,20870.0,256.0,56.862442
O,2025-11-17 15:41:00-05:00,56.865,56.87,56.86,56.865,11659.0,175.0,56.862528
O,2025-11-17 15:42:00-05:00,56.87,56.87,56.84,56.8514,13963.0,223.0,56.852702
O,2025-11-17 15:43:00-05:00,56.86,56.87,56.85,56.865,22702.0,361.0,56.856549
O,2025-11-17 15:44:00-05:00,56.87,56.895,56.86,56.885,17992.0,211.0,56.87798
O,2025-11-17 15:45:00-05:00,56.89,56.91,56.88,56.895,17848.0,259.0,56.896022
O,2025-11-17 15:46:00-05:00,56.9,56.92,56.89,56.92,10104.0,203.0,56.901929
O,2025-11-17 15:47:00-05:00,56.925,56.93,56.9,56.905,28004.0,226.0,56.921386
O,2025-11-17 15:48:00-05:00,56.9048,56.92,56.9,56.9148,20295.0,300.0,56.91313
O,2025-11-17 15:49:00-05:00,56.9151,56.945,56.9151,56.935,23023.0,349.0,56.933204
O,2025-11-17 15:50:00-05:00,56.94,56.9482,56.905,56.94,74185.0,772.0,56.92188
O,2025-11-17 15:51:00-05:00,56.945,56.955,56.93,56.945,35812.0,451.0,56.942168
O,2025-11-17 15:52:00-05:00,56.945,56.985,56.94,56.975,33745.0,372.0,56.967355
O,2025-11-17 15:53:00-05:00,56.975,56.99,56.95,56.98,47491.0,542.0,56.972432
O,2025-11-17 15:54:00-05:00,56.985,57.0,56.95,56.955,54292.0,737.0,56.975101
O,2025-11-17 15:55:00-05:00,56.955,56.99,56.91,56.985,63682.0,813.0,56.950091
O,2025-11-17 15:56:00-05:00,56.99,56.995,56.97,56.995,52813.0,531.0,56.981949
O,2025-11-17 15:57:00-05:00,56.995,57.02,56.99,56.995,85076.0,681.0,57.00199
O,2025-11-17 15:58:00-05:00,56.995,57.01,56.96,57.005,89738.0,1046.0,56.978038
O,2025-11-17 15:59:00-05:00,57.01,57.01,56.98,57.0,133120.0,1624.0,56.995027
O,2025-11-17 16:00:00-05:00,57.0,57.0006,57.0,57.0006,1241369.0,53.0,57.0
O,2025-11-18 09:30:00-05:00,57.0,57.05,56.9,57.05,121325.0,1894.0,57.019709
O,2025-11-18 09:31:00-05:00,57.05,57.08,56.99,57.065,24849.0,445.0,57.044413
O,2025-11-18 09:32:00-05:00,57.07,57.13,57.03,57.07,25135.0,625.0,57.081988
O,2025-11-18 09:33:00-05:00,57.035,57.1,56.93,57.0854,12354.0,405.0,56.98265
O,2025-11-18 09:34:00-05:00,57.11,57.1101,57.07,57.105,12410.0,264.0,57.090573
O,2025-11-18 09:35:00-05:00,57.105,57.165,57.075,57.075,23653.0,419.0,57.123629
O,2025-11-18 09:36:00-05:00,57.08,57.12,57.06,57.08,12944.0,399.0,57.084143
O,2025-11-18 09:37:00-05:00,57.09,57.1,57.02,57.02,5899.0,154.0,57.057561
O,2025-11-18 09:38:00-05:00,57.02,57.11,57.02,57.11,11007.0,208.0,57.081428
O,2025-11-18 09:39:00-05:00,57.105,57.15,57.08,57.1,21080.0,280.0,57.10015
O,2025-11-18 09:40:00-05:00,57.105,57.11,57.05,57.08,12865.0,279.0,57.081432
O,2025-11-18 09:41:00-05:00,57.075,57.075,57.04,57.05,6064.0,162.0,57.061341
O,2025-11-18 09:42:00-05:00,57.05,57.16,57.05,57.135,15138.0,277.0,57.113626
O,2025-11-18 09:43:00-05:00,57.14,57.29,57.14,57.29,15681.0,297.0,57.207058
O,2025-11-18 09:44:00-05:00,57.2411,57.245,57.185,57.225,18270.0,230.0,57.213625
O,2025-11-18 09:45:00-05:00,57.21,57.24,57.14,57.165,10575.0,211.0,57.188795
O,2025-11-18 09:46:00-05:00,57.1832,57.1832,57.14,57.155,8211.0,175.0,57.156589
O,2025-11-18 09:47:00-05:00,57.155,57.19,57.14,57.165,7041.0,222.0,57.168384
O,2025-11-18 09:48:00-05:00,57.15,57.16,57.1,57.1,11603.0,200.0,57.132955
O,2025-11-18 09:49:00-05:00,57.11,57.12,57.09,57.12,12910.0,234.0,57.100913
O,2025-11-18 09:50:00-05:00,57.11,57.11,57.06,57.075,9909.0,198.0,57.078277
O,2025-11-18 09:51:00-05:00,57.07,57.08,57.0378,57.07,8139.0,260.0,57.057539
O,2025-11-18 09:52:00-05:00,57.08,57.13,57.07,57.092,7464.0,202.0,57.101389
O,2025-11-18 09:53:00-05:00,57.09,57.14,57.09,57.1,5675.0,210.0,57.116131
O,2025-11-18 09:54:00-05:00,57.11,57.13,57.09,57.1271,11118.0,294.0,57.111431
O,2025-11-18 09:55:00-05:00,57.1201,57.16,57.11,57.115,18330.0,267.0,57.130155
